,Mid,Dist_Density,National_Density,Cum_Dist_Density
38,770.0,0.000248565979197,0.000276128245651,0.0396347124039
39,790.0,0.000207139982358,0.000266436825085,0.0398418523862
40,810.0,0.0001450009871,0.000250702145541,0.0399868533733
41,830.0,0.000248565979197,0.000236125360761,0.0402354193525
42,850.0,0.000217496481568,0.000228289744133,0.0404529158341
43,870.0,0.000258922478406,0.000223531272497,0.0407118383125
44,890.0,0.000124287988681,0.000213792267215,0.0408361263012
45,910.0,0.000227852980777,0.000202181596422,0.041063979282
46,930.0,0.000227852980777,0.000193473593327,0.0412918322627
47,950.0,0.000217496481568,0.000185241437396,0.0415093287443
48,970.0,0.00015535748631,0.000174471429926,0.0416646862306
49,990.0,0.000196783483148,0.000175105892811,0.0418614697138
50,1010.0,0.0001450009871,0.000169046772261,0.0420064707009
51,1030.0,9.32184910515e-05,0.000160862201046,0.0420996891919
52,1050.0,0.00013464448789,0.000146364724127,0.0422343336798
53,1070.0,0.000113931489471,0.000137307766446,0.0423482651693
54,1090.0,0.00013464448789,0.000141844176073,0.0424829096572
55,1110.0,0.000238209479987,0.000130915552881,0.0427211191371
56,1130.0,0.000207139982358,0.00012058966943,0.0429282591195
57,1150.0,0.000217496481568,0.000121985487777,0.0431457556011
58,1170.0,0.0001450009871,0.000120478638425,0.0432907565882
59,1190.0,0.0001450009871,0.000112262344066,0.0434357575753
60,1210.0,0.00013464448789,0.000107519734002,0.0435704020632
61,1230.0,0.000103574990261,0.000105267390761,0.0436739770534
62,1250.0,0.000186426983939,0.000101032351005,0.0438604040374
63,1270.0,0.000227852980777,9.65276645222e-05,0.0440882570181
64,1290.0,0.000124287988681,8.88030788991e-05,0.0442125450068
65,1310.0,0.00013464448789,8.62810889319e-05,0.0443471894947
66,1330.0,0.000217496481568,8.03171378143e-05,0.0445646859763
67,1350.0,9.32184910515e-05,7.8318579727e-05,0.0446579044673
68,1370.0,0.000165713985519,7.56538356106e-05,0.0448236184528
69,1390.0,0.000176070484729,7.06257172482e-05,0.0449996889376
70,1410.0,7.25054926321e-05,6.74851259682e-05,0.0450721944302
71,1430.0,8.28619918418e-05,6.11722202639e-05,0.045155056422
72,1450.0,0.000124287988681,6.12198049803e-05,0.0452793444107
73,1470.0,0.000124287988681,5.98557097778e-05,0.0454036323994
74,1490.0,4.14359950031e-05,5.57317010263e-05,0.0454450683944
75,1510.0,7.25054926321e-05,5.18614774287e-05,0.045517573887
76,1530.0,0.000103574990261,5.41772669584e-05,0.0456211488773
77,1550.0,4.14359950031e-05,4.89429481584e-05,0.0456625848723
78,1570.0,0.000113931489471,4.78009149657e-05,0.0457765163618
79,1590.0,9.32184910515e-05,4.17576559875e-05,0.0458697348528
80,1610.0,5.17924942128e-05,4.07266537996e-05,0.045921527347
81,1630.0,6.21489934224e-05,3.79508786784e-05,0.0459836763405
82,1650.0,0.000103574990261,3.66978144808e-05,0.0460872513307
83,1670.0,6.21489934224e-05,3.22565742869e-05,0.0461494003242
84,1690.0,0.000113931489471,3.17965886953e-05,0.0462633318136
85,1710.0,4.14359950031e-05,3.06545555026e-05,0.0463047678086
86,1730.0,0.000103574990261,3.03056009159e-05,0.0464083427989
87,1750.0,9.32184910515e-05,2.91952908675e-05,0.0465015612899
88,1770.0,0.000113931489471,2.61974537365e-05,0.0466154927794
89,1790.0,0.000124287988681,2.45954349523e-05,0.0467397807681
90,1810.0,0.00013464448789,2.38340794905e-05,0.046874425256
91,1830.0,4.14359950031e-05,2.20893065571e-05,0.046915861251
92,1850.0,6.21489934224e-05,1.86314838347e-05,0.0469780102444
93,1870.0,5.17924942128e-05,1.83142523923e-05,0.0470298027386
94,1890.0,0.0001450009871,1.91866388589e-05,0.0471748037257
95,1910.0,4.14359950031e-05,1.65853410311e-05,0.0472162397207
96,1930.0,6.21489934224e-05,1.54274462662e-05,0.0472783887141
97,1950.0,1.0366497374e-05,1.38095659098e-05,0.0472887552115
98,1970.0,5.17924942128e-05,1.44757519389e-05,0.0473405477057
99,1990.0,8.28619918418e-05,1.30006257316e-05,0.0474234096976
100,2010.0,6.21489934224e-05,1.32861340298e-05,0.047485558691
101,2030.0,7.25054926321e-05,1.16841152456e-05,0.0475580641836
102,2050.0,6.21489934224e-05,1.10972370771e-05,0.047620213177
103,2070.0,2.07229965837e-05,1.15413610965e-05,0.0476409361736
104,2090.0,3.10794957934e-05,1.22234086977e-05,0.0476720156694
105,2110.0,6.21489934224e-05,1.05738051971e-05,0.0477341646628
106,2130.0,4.14359950031e-05,1.08751750674e-05,0.0477756006579
107,2150.0,1.0366497374e-05,1.05738051971e-05,0.0477859671552
108,2170.0,2.07229965837e-05,9.59038772558e-06,0.0478066901518
109,2190.0,8.28619918418e-05,1.02248506104e-05,0.0478895521437
110,2210.0,8.28619918418e-05,8.49593924921e-06,0.0479724141355
111,2230.0,5.17924942128e-05,9.63797244194e-06,0.0480242066297
112,2250.0,8.28619918418e-05,7.19529033527e-06,0.0481070686215
113,2270.0,5.17924942128e-05,7.21115190739e-06,0.0481588611158
114,2290.0,5.17924942128e-05,7.17942876315e-06,0.04821065361
115,2310.0,4.14359950031e-05,5.8787798492e-06,0.048252089605
116,2330.0,1.0366497374e-05,6.59255059466e-06,0.0482624561023
117,2350.0,7.25054926321e-05,7.51252177769e-06,0.048334961595
118,2370.0,8.28619918418e-05,5.64085626738e-06,0.0484178235868
119,2390.0,4.14359950031e-05,6.29118072436e-06,0.0484592595818
120,2410.0,5.17924942128e-05,5.98981085405e-06,0.048511052076
121,2430.0,4.14359950031e-05,6.13256500314e-06,0.048552488071
122,2450.0,6.21489934224e-05,5.52982526254e-06,0.0486146370645
123,2470.0,0.000124287988681,5.84705670496e-06,0.0487389250531
124,2490.0,4.14359950031e-05,4.94294709405e-06,0.0487803610481
125,2510.0,5.17924942128e-05,4.72088508435e-06,0.0488321535424
126,2530.0,1.0366497374e-05,5.14914753162e-06,0.0488425200397
127,2550.0,1.0366497374e-05,4.73674665647e-06,0.0488528865371
128,2570.0,2.07229965837e-05,4.62571565162e-06,0.0488736095337
129,2590.0,3.10794957934e-05,4.72088508435e-06,0.0489046890295
130,2610.0,1.0366497374e-05,4.41951521405e-06,0.0489150555269
131,2630.0,1.0366497374e-05,3.65815975223e-06,0.0489254220242
132,2650.0,2.07229965837e-05,4.41951521405e-06,0.0489461450208
133,2670.0,3.10794957934e-05,3.53126717526e-06,0.0489772245166
134,2690.0,4.14359950031e-05,4.5305462189e-06,0.0490186605116
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0490186705098
136,2730.0,2.07229965837e-05,4.11814534374e-06,0.0490393935064
137,2750.0,2.07229965837e-05,3.76919075708e-06,0.0490601165029
138,2770.0,2.07229965837e-05,3.61057503586e-06,0.0490808394995
139,2790.0,3.10794957934e-05,3.22989730495e-06,0.0491119189953
140,2810.0,1.0366497374e-05,2.80163485768e-06,0.0491222854927
141,2830.0,6.21489934224e-05,3.64229818011e-06,0.0491844344861
142,2850.0,5.17924942128e-05,3.22989730495e-06,0.0492362269803
143,2870.0,1.0366497374e-05,3.27748202132e-06,0.0492465934777
144,2890.0,1.0366497374e-05,3.19817416071e-06,0.0492569599751
145,2910.0,4.14359950031e-05,3.00783529525e-06,0.0492983959701
146,2930.0,7.25054926321e-05,2.72232699707e-06,0.0493709014627
147,2950.0,1.0366497374e-05,3.16645101647e-06,0.0493812679601
148,2970.0,3.10794957934e-05,3.18231258859e-06,0.0494123474559
149,2990.0,1.0366497374e-05,3.45195931465e-06,0.0494227139533
150,3010.0,2.07229965837e-05,3.00783529525e-06,0.0494434369498
151,3030.0,3.10794957934e-05,3.22989730495e-06,0.0494745164456
152,3050.0,2.07229965837e-05,3.27748202132e-06,0.0494952394422
153,3070.0,2.07229965837e-05,3.18231258859e-06,0.0495159624388
154,3090.0,2.07229965837e-05,4.29262263708e-06,0.0495366854354
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0495366954335
156,3130.0,4.14359950031e-05,3.24575887707e-06,0.0495781314286
157,3150.0,3.10794957934e-05,2.97611215101e-06,0.0496092109243
158,3170.0,1.0366497374e-05,2.50026498737e-06,0.0496195774217
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0496195874199
160,3210.0,1.0366497374e-05,2.38923398253e-06,0.0496299539173
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0496299639154
162,3250.0,1.0366497374e-05,2.11958725646e-06,0.0496403304128
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.049640340411
164,3290.0,1.0366497374e-05,2.21475668919e-06,0.0496507069083
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0496507169065
166,3330.0,1.0366497374e-05,2.11958725646e-06,0.0496610834039
167,3350.0,1.0366497374e-05,2.18303354495e-06,0.0496714499012
168,3370.0,2.07229965837e-05,2.86508114616e-06,0.0496921728978
169,3390.0,1.0366497374e-05,4.24503792071e-06,0.0497025393952
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0497025493934
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0497025593915
172,3450.0,2.07229965837e-05,1.65960166495e-06,0.0497232823881
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0497232923863
174,3490.0,3.10794957934e-05,2.23061826131e-06,0.0497543718821
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0497543818802
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0497543918784
177,3550.0,1.0366497374e-05,1.99269467949e-06,0.0497647583758
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0497647683739
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0497647783721
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0497647883703
181,3630.0,1.0366497374e-05,1.13616978495e-06,0.0497751548676
182,3650.0,1.0366497374e-05,1.26306236192e-06,0.049785521365
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0497855313632
184,3690.0,1.0366497374e-05,1.23133921767e-06,0.0497958978606
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0497959078587
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0497959178569
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0497959278551
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0497959378532
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0497959478514
190,3810.0,2.07229965837e-05,9.61692491613e-07,0.049816670848
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498166808461
192,3850.0,1.0366497374e-05,8.34799914642e-07,0.0498270473435
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498270573417
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498270673398
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.049827077338
196,3930.0,1.0366497374e-05,8.030767704e-07,0.0498374438354
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0498374538335
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498374638317
199,3990.0,1.0366497374e-05,7.07907337672e-07,0.0498478303291
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0498478403272
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498478503254
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498478603236
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0498478703217
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0498478803199
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498478903181
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0498479003162
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0498479103144
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0498479203125
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0498479303107
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0498479403089
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.049847950307
212,4250.0,1.0366497374e-05,5.33430044339e-07,0.0498583168044
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0498583268026
214,4290.0,1.0366497374e-05,7.55492054036e-07,0.0498686933
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0498687032981
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0498687132963
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0498687232944
218,4370.0,1.0366497374e-05,4.38260611611e-07,0.0498790897918
219,4390.0,2.07229965837e-05,5.4929161646e-07,0.0498998127884
220,4410.0,1.0366497374e-05,4.06537467368e-07,0.0499101792858
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499101892839
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499101992821
223,4470.0,1.0366497374e-05,4.2239903949e-07,0.0499205657795
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499205757776
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499205857758
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.049920595774
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499206057721
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499206157703
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499206257685
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499206357666
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499206457648
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.049920655763
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499206657611
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499206757593
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499206857575
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499206957556
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499207057538
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499207157519
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499207257501
240,4810.0,1.0366497374e-05,3.58952751005e-07,0.0499310922475
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499311022457
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499311122438
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.049931122242
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499311322401
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499311422383
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499311522365
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499311622346
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499311722328
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.049931182231
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499311922291
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499312022273
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499312122255
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499312222236
254,5090.0,1.0366497374e-05,3.43091178883e-07,0.049941588721
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499415987192
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499416087173
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499416187155
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499416287137
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499416387118
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.04994164871
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499416587081
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499416687063
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499416787045
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499416887026
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499416987008
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049941708699
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499417186971
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499417286953
269,5390.0,1.0366497374e-05,1.21029169186e-07,0.0499520951927
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499521051908
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.049952115189
272,5450.0,1.0366497374e-05,2.32060174035e-07,0.0499624816864
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499624916845
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499625016827
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499625116809
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049962521679
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499625316772
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499625416754
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499625516735
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499625616717
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499625716699
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.049962581668
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499625916662
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499626016643
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499626116625
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499626216607
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499626316588
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.049962641657
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499626516552
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499626616533
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499626716515
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499626816497
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499626916478
294,5890.0,1.0366497374e-05,1.36890741307e-07,0.0499730581452
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499730681434
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499730781415
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499730881397
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499730981379
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.049973108136
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499731181342
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499731281323
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499731381305
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499731481287
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499731581268
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.049973168125
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499731781232
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499731881213
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499731981195
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499732081177
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499732181158
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.049973228114
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499732381122
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499732481103
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499732581085
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499732681066
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499732781048
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.049973288103
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499732981011
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499733080993
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499733180975
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499733280956
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499733380938
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.049973348092
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499733580901
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499733680883
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499733780865
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499733880846
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499733980828
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.049973408081
330,6610.0,1.0366497374e-05,1.36890741307e-07,0.0499837745783
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499837845765
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499837945747
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499838045728
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.049983814571
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499838245691
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499838345673
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499838445655
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499838545636
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499838645618
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.04998387456
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499838845581
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499838945563
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499839045545
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499839145526
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499839245508
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.049983934549
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499839445471
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499839545453
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499839645434
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499839745416
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499839845398
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499839945379
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499840045361
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499840145343
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499840245324
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499840345306
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499840445288
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499840545269
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499840645251
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499840745233
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499840845214
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499840945196
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499841045177
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499841145159
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499841245141
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499841345122
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499841445104
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499841545086
369,7390.0,1.0366497374e-05,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
