,Mid,Dist_Density,National_Density,Cum_Dist_Density
37,750.0,0.000465444506516,0.000290657445714,0.0313659325608
38,770.0,0.000441778345074,0.000276128245651,0.0318077109059
39,790.0,0.000457555786035,0.000266436825085,0.032265266692
40,810.0,0.000473333226996,0.000250702145541,0.032738599919
41,830.0,0.000496999388438,0.000236125360761,0.0332355993074
42,850.0,0.000418112183633,0.000228289744133,0.033653711491
43,870.0,0.000307670096905,0.000223531272497,0.0339613815879
44,890.0,0.000370779860749,0.000213792267215,0.0343321614487
45,910.0,0.00023667161258,0.000202181596422,0.0345688330613
46,930.0,0.000355002419788,0.000193473593327,0.034923835481
47,950.0,0.000252449053541,0.000185241437396,0.0351762845346
48,970.0,0.000394446022191,0.000174471429926,0.0355707305568
49,990.0,0.000339224978827,0.000175105892811,0.0359099555356
50,1010.0,0.000299781376425,0.000169046772261,0.036209736912
51,1030.0,0.000291892655944,0.000160862201046,0.036501629568
52,1050.0,0.000268226494502,0.000146364724127,0.0367698560625
53,1070.0,0.000339224978827,0.000137307766446,0.0371090810413
54,1090.0,0.000362891140269,0.000141844176073,0.0374719721816
55,1110.0,0.000315558817386,0.000130915552881,0.037787530999
56,1130.0,0.000347113699308,0.00012058966943,0.0381346446983
57,1150.0,0.000244560333061,0.000121985487777,0.0383792050313
58,1170.0,0.000331336258347,0.000120478638425,0.0387105412897
59,1190.0,0.000307670096905,0.000112262344066,0.0390182113866
60,1210.0,0.000276115214983,0.000107519734002,0.0392943266016
61,1230.0,0.000362891140269,0.000105267390761,0.0396572177418
62,1250.0,0.000252449053541,0.000101032351005,0.0399096667954
63,1270.0,0.000197228010178,9.65276645222e-05,0.0401068948055
64,1290.0,0.00023667161258,8.88030788991e-05,0.0403435664181
65,1310.0,0.000173561848736,8.62810889319e-05,0.0405171282669
66,1330.0,0.000260337774022,8.03171378143e-05,0.0407774660409
67,1350.0,0.000181450569217,7.8318579727e-05,0.0409589166101
68,1370.0,0.000157784407775,7.56538356106e-05,0.0411167010179
69,1390.0,0.00023667161258,7.06257172482e-05,0.0413533726305
70,1410.0,0.000197228010178,6.74851259682e-05,0.0415506006406
71,1430.0,0.000165673128256,6.11722202639e-05,0.0417162737689
72,1450.0,0.0002287828921,6.12198049803e-05,0.041945056661
73,1470.0,0.000291892655944,5.98557097778e-05,0.0422369493169
74,1490.0,0.0002287828921,5.57317010263e-05,0.042465732209
75,1510.0,0.000220894171619,5.18614774287e-05,0.0426866263807
76,1530.0,0.000126229525853,5.41772669584e-05,0.0428128559065
77,1550.0,0.000149895687294,4.89429481584e-05,0.0429627515938
78,1570.0,0.000244560333061,4.78009149657e-05,0.0432073119269
79,1590.0,0.000126229525853,4.17576559875e-05,0.0433335414527
80,1610.0,0.000181450569217,4.07266537996e-05,0.0435149920219
81,1630.0,0.000165673128256,3.79508786784e-05,0.0436806651502
82,1650.0,0.000118340805372,3.66978144808e-05,0.0437990059556
83,1670.0,0.000118340805372,3.22565742869e-05,0.0439173467609
84,1690.0,0.000197228010178,3.17965886953e-05,0.0441145747711
85,1710.0,0.000142006966814,3.06545555026e-05,0.0442565817379
86,1730.0,0.000142006966814,3.03056009159e-05,0.0443985887047
87,1750.0,0.000134118246333,2.91952908675e-05,0.0445327069511
88,1770.0,0.000126229525853,2.61974537365e-05,0.0446589364769
89,1790.0,0.000189339289697,2.45954349523e-05,0.0448482757666
90,1810.0,8.67859234502e-05,2.38340794905e-05,0.0449350616901
91,1830.0,0.000149895687294,2.20893065571e-05,0.0450849573774
92,1850.0,0.000102563364411,1.86314838347e-05,0.0451875207418
93,1870.0,0.000110452084892,1.83142523923e-05,0.0452979728267
94,1890.0,0.000126229525853,1.91866388589e-05,0.0454242023525
95,1910.0,0.000110452084892,1.65853410311e-05,0.0455346544374
96,1930.0,9.46746439307e-05,1.54274462662e-05,0.0456293290813
97,1950.0,0.000118340805372,1.38095659098e-05,0.0457476698867
98,1970.0,0.000149895687294,1.44757519389e-05,0.045897565574
99,1990.0,0.000142006966814,1.30006257316e-05,0.0460395725408
100,2010.0,0.000126229525853,1.32861340298e-05,0.0461658020667
101,2030.0,0.000102563364411,1.16841152456e-05,0.0462683654311
102,2050.0,0.000110452084892,1.10972370771e-05,0.046378817516
103,2070.0,3.15648800865e-05,1.15413610965e-05,0.0464103823961
104,2090.0,8.67859234502e-05,1.22234086977e-05,0.0464971683195
105,2110.0,5.52310415281e-05,1.05738051971e-05,0.046552399361
106,2130.0,5.52310415281e-05,1.08751750674e-05,0.0466076304026
107,2150.0,5.52310415281e-05,1.05738051971e-05,0.0466628614441
108,2170.0,7.88972029697e-05,9.59038772558e-06,0.0467417586471
109,2190.0,9.46746439307e-05,1.02248506104e-05,0.046836433291
110,2210.0,5.52310415281e-05,8.49593924921e-06,0.0468916643325
111,2230.0,7.88972029697e-05,9.63797244194e-06,0.0469705615355
112,2250.0,0.000118340805372,7.19529033527e-06,0.0470889023409
113,2270.0,7.10084824891e-05,7.21115190739e-06,0.0471599108234
114,2290.0,0.000102563364411,7.17942876315e-06,0.0472624741878
115,2310.0,6.31197620086e-05,5.8787798492e-06,0.0473255939498
116,2330.0,7.10084824891e-05,6.59255059466e-06,0.0473966024323
117,2350.0,7.88972029697e-05,7.51252177769e-06,0.0474754996352
118,2370.0,5.52310415281e-05,5.64085626738e-06,0.0475307306768
119,2390.0,3.15648800865e-05,6.29118072436e-06,0.0475622955569
120,2410.0,4.73423210475e-05,5.98981085405e-06,0.0476096378779
121,2430.0,7.10084824891e-05,6.13256500314e-06,0.0476806463604
122,2450.0,0.000126229525853,5.52982526254e-06,0.0478068758862
123,2470.0,0.000102563364411,5.84705670496e-06,0.0479094392507
124,2490.0,7.10084824891e-05,4.94294709405e-06,0.0479804477331
125,2510.0,4.73423210475e-05,4.72088508435e-06,0.0480277900542
126,2530.0,3.9453600567e-05,5.14914753162e-06,0.0480672436548
127,2550.0,2.36761596059e-05,4.73674665647e-06,0.0480909198144
128,2570.0,3.9453600567e-05,4.62571565162e-06,0.0481303734149
129,2590.0,7.88972029697e-05,4.72088508435e-06,0.0482092706179
130,2610.0,5.52310415281e-05,4.41951521405e-06,0.0482645016594
131,2630.0,7.89871864487e-06,3.65815975223e-06,0.0482724003781
132,2650.0,3.9453600567e-05,4.41951521405e-06,0.0483118539786
133,2670.0,2.36761596059e-05,3.53126717526e-06,0.0483355301382
134,2690.0,0.000102563364411,4.5305462189e-06,0.0484380935027
135,2710.0,7.89871864487e-06,3.91194490617e-06,0.0484459922213
136,2730.0,7.89871864487e-06,4.11814534374e-06,0.0484538909399
137,2750.0,3.9453600567e-05,3.76919075708e-06,0.0484933445405
138,2770.0,3.9453600567e-05,3.61057503586e-06,0.0485327981411
139,2790.0,4.73423210475e-05,3.22989730495e-06,0.0485801404621
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0485801504603
141,2830.0,3.9453600567e-05,3.64229818011e-06,0.0486196040609
142,2850.0,4.73423210475e-05,3.22989730495e-06,0.0486669463819
143,2870.0,3.15648800865e-05,3.27748202132e-06,0.048698511262
144,2890.0,1.57874391254e-05,3.19817416071e-06,0.0487142987011
145,2910.0,3.15648800865e-05,3.00783529525e-06,0.0487458635812
146,2930.0,7.89871864487e-06,2.72232699707e-06,0.0487537622999
147,2950.0,1.57874391254e-05,3.16645101647e-06,0.048769549739
148,2970.0,7.89871864487e-06,3.18231258859e-06,0.0487774484576
149,2990.0,1.57874391254e-05,3.45195931465e-06,0.0487932358967
150,3010.0,7.89871864487e-06,3.00783529525e-06,0.0488011346154
151,3030.0,1.57874391254e-05,3.22989730495e-06,0.0488169220545
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0488169320527
153,3070.0,1.57874391254e-05,3.18231258859e-06,0.0488327194918
154,3090.0,7.89871864487e-06,4.29262263708e-06,0.0488406182105
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0488406282086
156,3130.0,1.57874391254e-05,3.24575887707e-06,0.0488564156477
157,3150.0,3.9453600567e-05,2.97611215101e-06,0.0488958692483
158,3170.0,7.89871864487e-06,2.50026498737e-06,0.048903767967
159,3190.0,1.57874391254e-05,2.13544882859e-06,0.0489195554061
160,3210.0,1.57874391254e-05,2.38923398253e-06,0.0489353428452
161,3230.0,1.57874391254e-05,2.16717197283e-06,0.0489511302843
162,3250.0,2.36761596059e-05,2.11958725646e-06,0.0489748064439
163,3270.0,1.57874391254e-05,1.91338681889e-06,0.0489905938831
164,3290.0,1.57874391254e-05,2.21475668919e-06,0.0490063813222
165,3310.0,4.73423210475e-05,2.54784970374e-06,0.0490537236432
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0490537336414
167,3350.0,7.89871864487e-06,2.18303354495e-06,0.04906163236
168,3370.0,1.57874391254e-05,2.86508114616e-06,0.0490774197992
169,3390.0,3.9453600567e-05,4.24503792071e-06,0.0491168733997
170,3410.0,1.57874391254e-05,4.24503792071e-06,0.0491326608389
171,3430.0,1.57874391254e-05,3.29334359344e-06,0.049148448278
172,3450.0,7.89871864487e-06,1.65960166495e-06,0.0491563469966
173,3470.0,7.89871864487e-06,1.40581651101e-06,0.0491642457153
174,3490.0,1.57874391254e-05,2.23061826131e-06,0.0491800331544
175,3510.0,2.36761596059e-05,1.83407895828e-06,0.049203709314
176,3530.0,1.57874391254e-05,2.18303354495e-06,0.0492194967531
177,3550.0,2.36761596059e-05,1.99269467949e-06,0.0492431729127
178,3570.0,1.57874391254e-05,2.02441782374e-06,0.0492589603519
179,3590.0,1.57874391254e-05,1.5485706601e-06,0.049274747791
180,3610.0,1.57874391254e-05,1.16789292919e-06,0.0492905352301
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0492905452283
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0492905552264
183,3670.0,3.15648800865e-05,1.43753965525e-06,0.0493221201065
184,3690.0,7.89871864487e-06,1.23133921767e-06,0.0493300188252
185,3710.0,1.57874391254e-05,1.0251387801e-06,0.0493458062643
186,3730.0,2.36761596059e-05,9.93415635855e-07,0.0493694824239
187,3750.0,1.57874391254e-05,9.61692491613e-07,0.049385269863
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0493852798612
189,3790.0,2.36761596059e-05,8.66523058885e-07,0.0494089560208
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.049408966019
191,3830.0,7.89871864487e-06,8.82384631006e-07,0.0494168647376
192,3850.0,7.89871864487e-06,8.34799914642e-07,0.0494247634563
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0494247734544
194,3890.0,7.89871864487e-06,8.18938342521e-07,0.0494326721731
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0494326821712
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0494326921694
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0494327021676
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0494327121657
199,3990.0,2.36761596059e-05,7.07907337672e-07,0.0494563883253
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0494563983235
201,4030.0,7.89871864487e-06,8.50661486764e-07,0.0494642970421
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0494643070403
203,4070.0,7.89871864487e-06,8.50661486764e-07,0.0494722057589
204,4090.0,1.57874391254e-05,8.50661486764e-07,0.0494879931981
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0494880031962
206,4130.0,1.57874391254e-05,6.28599477066e-07,0.0495037906354
207,4150.0,7.89871864487e-06,6.60322621309e-07,0.049511689354
208,4170.0,7.89871864487e-06,7.07907337672e-07,0.0495195880727
209,4190.0,7.89871864487e-06,4.06537467368e-07,0.0495274867913
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0495274967895
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0495275067876
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0495275167858
213,4270.0,7.89871864487e-06,5.65153188581e-07,0.0495354155044
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0495354255026
215,4310.0,7.89871864487e-06,6.60322621309e-07,0.0495433242212
216,4330.0,7.89871864487e-06,5.4929161646e-07,0.0495512229399
217,4350.0,7.89871864487e-06,5.33430044339e-07,0.0495591216585
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0495591316567
219,4390.0,1.57874391254e-05,5.4929161646e-07,0.0495749190958
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.049574929094
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0495749390922
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0495749490903
223,4470.0,7.89871864487e-06,4.2239903949e-07,0.049582847809
224,4490.0,7.89871864487e-06,4.2239903949e-07,0.0495907465276
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0495907565258
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0495907665239
227,4550.0,7.89871864487e-06,2.32060174035e-07,0.0495986652426
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0495986752407
229,4590.0,7.89871864487e-06,3.27229606762e-07,0.0496065739594
230,4610.0,1.57874391254e-05,2.79644890398e-07,0.0496223613985
231,4630.0,7.89871864487e-06,2.9550646252e-07,0.0496302601172
232,4650.0,7.89871864487e-06,4.54122183732e-07,0.0496381588358
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049638168834
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0496381788321
235,4710.0,7.89871864487e-06,4.38260611611e-07,0.0496460775508
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0496460875489
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0496460975471
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0496461075453
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0496461175434
240,4810.0,7.89871864487e-06,3.58952751005e-07,0.0496540162621
241,4830.0,7.89871864487e-06,3.27229606762e-07,0.0496619149807
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0496619249789
243,4870.0,7.89871864487e-06,3.43091178883e-07,0.0496698236975
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0496698336957
245,4910.0,7.89871864487e-06,1.84475457671e-07,0.0496777324143
246,4930.0,7.89871864487e-06,3.43091178883e-07,0.049685631133
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0496856411312
248,4970.0,7.89871864487e-06,3.43091178883e-07,0.0496935398498
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.049693549848
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0496935598461
251,5030.0,7.89871864487e-06,2.63783318277e-07,0.0497014585648
252,5050.0,7.89871864487e-06,2.32060174035e-07,0.0497093572834
253,5070.0,7.89871864487e-06,3.74814323126e-07,0.0497172560021
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0497172660002
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0497172759984
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0497172859966
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0497172959947
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0497173059929
259,5190.0,7.89871864487e-06,2.16198601913e-07,0.0497252047115
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0497252147097
261,5230.0,7.89871864487e-06,3.11368034641e-07,0.0497331134283
262,5250.0,7.89871864487e-06,1.52752313428e-07,0.049741012147
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0497410221451
264,5290.0,7.89871864487e-06,2.32060174035e-07,0.0497489208638
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.049748930862
266,5330.0,1.57874391254e-05,2.47921746156e-07,0.0497647183011
267,5350.0,2.36761596059e-05,2.32060174035e-07,0.0497883944607
268,5370.0,7.89871864487e-06,2.32060174035e-07,0.0497962931793
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0497963031775
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0497963131757
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0497963231738
272,5450.0,1.57874391254e-05,2.32060174035e-07,0.049812110613
273,5470.0,1.57874391254e-05,2.00337029792e-07,0.0498278980521
274,5490.0,7.89871864487e-06,2.32060174035e-07,0.0498357967707
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0498358067689
276,5530.0,7.89871864487e-06,2.00337029792e-07,0.0498437054875
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0498437154857
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0498437254839
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.049843735482
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0498437454802
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0498437554784
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0498437654765
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0498437754747
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0498437854728
285,5710.0,7.89871864487e-06,2.16198601913e-07,0.0498516841915
286,5730.0,7.89871864487e-06,1.84475457671e-07,0.0498595829101
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0498595929083
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0498596029065
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0498596129046
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0498596229028
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.049859632901
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0498596428991
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0498596528973
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0498596628954
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0498596728936
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0498596828918
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0498596928899
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0498597028881
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0498597128863
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0498597228844
301,6030.0,7.89871864487e-06,1.84475457671e-07,0.0498676216031
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0498676316012
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0498676415994
304,6090.0,7.89871864487e-06,1.6861388555e-07,0.0498755403181
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0498755503162
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0498755603144
307,6150.0,7.89871864487e-06,1.6861388555e-07,0.049883459033
308,6170.0,7.89871864487e-06,7.34444528221e-08,0.0498913577517
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0498913677498
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.049891377748
311,6230.0,7.89871864487e-06,1.84475457671e-07,0.0498992764666
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0498992864648
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.049899296463
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0498993064611
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0498993164593
316,6330.0,1.57874391254e-05,1.84475457671e-07,0.0499151038984
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499151138966
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499151238948
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499151338929
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499151438911
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499151538893
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499151638874
323,6470.0,7.89871864487e-06,1.36890741307e-07,0.0499230626061
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499230726042
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499230826024
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499230926006
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499231025987
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499231125969
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.049923122595
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499231325932
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499231425914
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499231525895
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499231625877
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499231725859
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.049923182584
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499231925822
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499232025804
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499232125785
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499232225767
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499232325749
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.049923242573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499232525712
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499232625693
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499232725675
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499232825657
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499232925638
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.049923302562
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499233125602
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499233225583
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499233325565
351,7030.0,7.89871864487e-06,1.36890741307e-07,0.0499312312751
352,7050.0,7.89871864487e-06,5.75828807008e-08,0.0499391299938
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.049939139992
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499391499901
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499391599883
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499391699864
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499391799846
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499391899828
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499391999809
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499392099791
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499392199773
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499392299754
363,7270.0,7.89871864487e-06,5.75828807008e-08,0.0499471286941
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499471386922
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499471486904
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499471586886
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499471686867
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499471786849
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499471886831
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499471986812
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499472086794
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499472186776
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499472286757
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499472386739
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.049947248672
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499472586702
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499472686684
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499472786665
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499472886647
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499472986629
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.049947308661
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499473186592
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499473286574
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499473386555
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499473486537
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499473586519
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.04994736865
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499473786482
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499473886463
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499473986445
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499474086427
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499474186408
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.049947428639
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499474386372
395,7910.0,7.89871864487e-06,1.52752313428e-07,0.0499553373558
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.049955347354
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499553573521
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499553673503
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499553773485
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499553873466
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499553973448
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.049955407343
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499554173411
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499554273393
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499554373375
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499554473356
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499554573338
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.049955467332
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499554773301
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499554873283
