,Mid,Dist_Density,National_Density,Cum_Dist_Density
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499388543929
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.049938864391
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499388743892
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499388843874
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499388943855
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499389043837
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499389143819
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.04993892438
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499389343782
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499389443763
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499389543745
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499389643727
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499389743708
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.049938984369
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499389943672
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499390043653
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499390143635
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499390243617
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499390343598
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.049939044358
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499390543562
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499390643543
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499390743525
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499390843506
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499390943488
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.049939104347
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499391143451
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499391243433
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499391343415
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499391443396
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499391543378
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.049939164336
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499391743341
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499391843323
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499391943305
217,4350.0,1.3459237251e-05,5.33430044339e-07,0.0499526535677
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499526635659
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.049952673564
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499526835622
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499526935604
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499527035585
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499527135567
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499527235549
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.049952733553
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499527435512
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499527535493
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499527635475
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499527735457
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499527835438
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.049952793542
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499528035402
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499528135383
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499528235365
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499528335347
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499528435328
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.049952853531
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499528635292
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499528735273
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499528835255
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499528935236
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499529035218
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.04995291352
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499529235181
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499529335163
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499529435145
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499529535126
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499529635108
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.049952973509
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499529835071
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499529935053
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499530035035
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499530135016
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499530234998
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499530334979
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499530434961
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499530534943
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499530634924
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499530734906
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499530834888
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499530934869
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499531034851
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499531134833
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499531234814
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499531334796
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499531434778
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499531534759
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499531634741
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499531734722
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499531834704
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499531934686
272,5450.0,1.3459237251e-05,2.32060174035e-07,0.0499666527058
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.049966662704
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499666727022
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499666827003
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499666926985
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499667026967
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499667126948
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.049966722693
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499667326911
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499667426893
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499667526875
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499667626856
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499667726838
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.049966782682
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499667926801
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499668026783
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499668126765
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499668226746
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499668326728
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.049966842671
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499668526691
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499668626673
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499668726654
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499668826636
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499668926618
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499669026599
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499669126581
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499669226563
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499669326544
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499669426526
302,6050.0,1.3459237251e-05,8.93060249433e-08,0.0499804018898
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049980411888
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499804218862
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499804318843
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499804418825
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499804518807
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499804618788
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.049980471877
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499804818752
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499804918733
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499805018715
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499805118697
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499805218678
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.049980531866
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499805418641
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499805518623
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499805618605
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499805718586
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499805818568
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.049980591855
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499806018531
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499806118513
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499806218495
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499806318476
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499806418458
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049980651844
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499806618421
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499806718403
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499806818384
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499806918366
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499807018348
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499807118329
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499807218311
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499807318293
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499807418274
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499807518256
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499807618238
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499807718219
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499807818201
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499807918183
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499808018164
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499808118146
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499808218127
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499808318109
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499808418091
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499808518072
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499808618054
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499808718036
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499808818017
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499808917999
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499809017981
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499809117962
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499809217944
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499809317926
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499809417907
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499809517889
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.049980961787
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499809717852
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499809817834
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499809917815
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499810017797
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499810117779
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.049981021776
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499810317742
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499810417724
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499810517705
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499810617687
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499810717669
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.049981081765
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499810917632
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499811017613
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499811117595
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499811217577
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499811317558
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.049981141754
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499811517522
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499811617503
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499811717485
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499811817467
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499811917448
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.049981201743
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499812117412
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499812217393
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499812317375
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499812417357
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499812517338
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.049981261732
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499812717301
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499812817283
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499812917265
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499813017246
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499813117228
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.049981321721
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499813317191
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499813417173
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499813517155
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499813617136
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499813717118
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.04998138171
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499813917081
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499814017063
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499814117044
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499814217026
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499814317008
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499814416989
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499814516971
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499814616953
