,Mid,Dist_Density,National_Density,Cum_Dist_Density
0,10.0,0.017867112682,0.013084220841,0.017867112682
1,30.0,0.00126299382215,0.00245297040357,0.0191301065042
2,50.0,0.000919791696065,0.00198746498496,0.0200498982002
3,70.0,0.0008991995685,0.00181357456979,0.0209490977687
4,90.0,0.000610909782591,0.00164250751446,0.0215600075513
5,110.0,0.000720734462937,0.00144518955728,0.0222807420142
6,130.0,0.000782510845632,0.00135114629617,0.0230632528599
7,150.0,0.000741326590502,0.0012897937352,0.0238045794504
8,170.0,0.00081683105824,0.00119497325706,0.0246214105086
9,190.0,0.000590317655026,0.0011644555923,0.0252117281636
10,210.0,0.000631501910156,0.00106996820718,0.0258432300738
11,230.0,0.000480492974679,0.00101491269034,0.0263237230485
12,250.0,0.000967839993716,0.00095671658223,0.0272915630422
13,270.0,0.000494221059723,0.000884324367069,0.0277857841019
14,290.0,0.000322619996682,0.000845384207511,0.0281084040986
15,310.0,0.00027457169903,0.00079662573481,0.0283829757976
16,330.0,0.000343212124247,0.000753006411477,0.0287261879219
17,350.0,0.000418716591985,0.000720172957186,0.0291449045139
18,370.0,0.000446172762071,0.000728167189535,0.0295910772759
19,390.0,0.000597181697547,0.000651603380906,0.0301882589735
20,410.0,0.000370668294333,0.000612821837069,0.0305589272678
21,430.0,0.00027457169903,0.000595374107736,0.0308334989668
22,450.0,0.000302027869117,0.000566696385341,0.031135526836
23,470.0,0.000240251486422,0.000537146276479,0.0313757783224
24,490.0,0.000473628932158,0.00052085644191,0.0318494072545
25,510.0,0.000528541272331,0.000496540651848,0.0323779485269
26,530.0,0.000199067231292,0.000468449807621,0.0325770157582
27,550.0,0.000343212124247,0.000440501717544,0.0329202278824
28,570.0,0.000377532336855,0.00042410085197,0.0332977602193
29,590.0,0.000459900847115,0.000411205393836,0.0337576610664
30,610.0,0.00039812446442,0.000398056150547,0.0341557855308
31,630.0,0.000281435741552,0.000373692775769,0.0344372212724
32,650.0,0.000514813187288,0.000360321470471,0.0349520344596
33,670.0,0.00039812446442,0.000334831924072,0.0353501589241
34,690.0,0.000336348081725,0.000312181599083,0.0356865070058
35,710.0,0.000665822122764,0.00031357741743,0.0363523291285
36,730.0,0.000350076166768,0.00031492565106,0.0367024052953
37,750.0,0.00031575595416,0.000290657445714,0.0370181612495
38,770.0,0.00031575595416,0.000276128245651,0.0373339172036
39,790.0,0.00069327829285,0.000266436825085,0.0380271954965
40,810.0,0.000453036804593,0.000250702145541,0.0384802323011
41,830.0,0.00027457169903,0.000236125360761,0.0387548040001
42,850.0,0.000377532336855,0.000228289744133,0.039132336337
43,870.0,0.000329484039203,0.000223531272497,0.0394618203762
44,890.0,0.000267707656508,0.000213792267215,0.0397295280327
45,910.0,0.000487357017201,0.000202181596422,0.0402168850499
46,930.0,0.000329484039203,0.000193473593327,0.0405463690891
47,950.0,0.000247115528944,0.000185241437396,0.040793484618
48,970.0,0.000226523401379,0.000174471429926,0.0410200080194
49,990.0,0.000453036804593,0.000175105892811,0.041473044824
50,1010.0,0.000171611061205,0.000169046772261,0.0416446558852
51,1030.0,0.000157882976162,0.000160862201046,0.0418025388614
52,1050.0,0.000562861484939,0.000146364724127,0.0423654003463
53,1070.0,0.000185339146249,0.000137307766446,0.0425507394925
54,1090.0,0.000151018933641,0.000141844176073,0.0427017584262
55,1110.0,4.80582958159e-05,0.000130915552881,0.042749816722
56,1130.0,0.000137290848597,0.00012058966943,0.0428871075706
57,1150.0,0.000109834678511,0.000121985487777,0.0429969422491
58,1170.0,0.000102970635989,0.000120478638425,0.0430999128851
59,1190.0,0.000288299784073,0.000112262344066,0.0433882126692
60,1210.0,0.000432444677028,0.000107519734002,0.0438206573462
61,1230.0,0.000288299784073,0.000105267390761,0.0441089571303
62,1250.0,0.00027457169903,0.000101032351005,0.0443835288293
63,1270.0,0.000281435741552,9.65276645222e-05,0.0446649645709
64,1290.0,0.00019220318877,8.88030788991e-05,0.0448571677596
65,1310.0,0.000178475103727,8.62810889319e-05,0.0450356428634
66,1330.0,0.000164747018684,8.03171378143e-05,0.045200389882
67,1350.0,0.000267707656508,7.8318579727e-05,0.0454680975385
68,1370.0,0.000295163826595,7.56538356106e-05,0.0457632613651
69,1390.0,0.000185339146249,7.06257172482e-05,0.0459486005114
70,1410.0,0.000116698721032,6.74851259682e-05,0.0460652992324
71,1430.0,0.000144154891119,6.11722202639e-05,0.0462094541235
72,1450.0,0.000137290848597,6.12198049803e-05,0.0463467449721
73,1470.0,0.000157882976162,5.98557097778e-05,0.0465046279483
74,1490.0,0.000123562763554,5.57317010263e-05,0.0466281907119
75,1510.0,0.000157882976162,5.18614774287e-05,0.046786073688
76,1530.0,0.000137290848597,5.41772669584e-05,0.0469233645366
77,1550.0,0.000171611061205,4.89429481584e-05,0.0470949755978
78,1570.0,0.000164747018684,4.78009149657e-05,0.0472597226165
79,1590.0,0.000171611061205,4.17576559875e-05,0.0474313336777
80,1610.0,0.000253979571465,4.07266537996e-05,0.0476853132492
81,1630.0,0.000295163826595,3.79508786784e-05,0.0479804770758
82,1650.0,0.000185339146249,3.66978144808e-05,0.048165816222
83,1670.0,0.0002333874439,3.22565742869e-05,0.0483992036659
84,1690.0,8.23785084241e-05,3.17965886953e-05,0.0484815821743
