,Mid,Dist_Density,National_Density,Cum_Dist_Density
63,1270.0,3.12895773715e-05,9.65276645222e-05,0.0495000694685
64,1290.0,2.42264465828e-05,8.88030788991e-05,0.0495242959151
65,1310.0,6.5596212631e-05,8.62810889319e-05,0.0495898921277
66,1330.0,2.82625213192e-05,8.03171378143e-05,0.049618154649
67,1350.0,2.11993905305e-05,7.8318579727e-05,0.0496393540396
68,1370.0,1.615429711e-05,7.56538356106e-05,0.0496555083367
69,1390.0,2.6244483951e-05,7.06257172482e-05,0.0496817528206
70,1410.0,1.31272410577e-05,6.74851259682e-05,0.0496948800617
71,1430.0,1.01001850054e-05,6.11722202639e-05,0.0497049802467
72,1450.0,1.31272410577e-05,6.12198049803e-05,0.0497181074877
73,1470.0,1.21182223736e-05,5.98557097778e-05,0.0497302257101
74,1490.0,1.01001850054e-05,5.57317010263e-05,0.0497403258951
75,1510.0,1.01001850054e-05,5.18614774287e-05,0.0497504260801
76,1530.0,1.11092036895e-05,5.41772669584e-05,0.0497615352838
77,1550.0,1.71633157941e-05,4.89429481584e-05,0.0497786985996
78,1570.0,1.01001850054e-05,4.78009149657e-05,0.0497887987846
79,1590.0,9.09116632125e-06,4.17576559875e-05,0.0497978899509
80,1610.0,9.09116632125e-06,4.07266537996e-05,0.0498069811173
81,1630.0,9.09116632125e-06,3.79508786784e-05,0.0498160722836
82,1650.0,3.03705421664e-06,3.66978144808e-05,0.0498191093378
83,1670.0,2.02803553254e-06,3.22565742869e-05,0.0498211373733
84,1690.0,1.01001850054e-05,3.17965886953e-05,0.0498312375583
85,1710.0,5.05509158485e-06,3.06545555026e-05,0.0498362926499
86,1730.0,4.04607290074e-06,3.03056009159e-05,0.0498403387228
87,1750.0,4.04607290074e-06,2.91952908675e-05,0.0498443847957
88,1770.0,5.05509158485e-06,2.61974537365e-05,0.0498494398873
89,1790.0,5.05509158485e-06,2.45954349523e-05,0.0498544949789
90,1810.0,4.04607290074e-06,2.38340794905e-05,0.0498585410518
91,1830.0,4.04607290074e-06,2.20893065571e-05,0.0498625871247
92,1850.0,7.07312895305e-06,1.86314838347e-05,0.0498696602536
93,1870.0,3.03705421664e-06,1.83142523923e-05,0.0498726973079
94,1890.0,3.03705421664e-06,1.91866388589e-05,0.0498757343621
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0498757443602
96,1930.0,2.02803553254e-06,1.54274462662e-05,0.0498777723958
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0498777823939
98,1970.0,4.04607290074e-06,1.44757519389e-05,0.0498818284668
99,1990.0,5.05509158485e-06,1.30006257316e-05,0.0498868835584
100,2010.0,2.02803553254e-06,1.32861340298e-05,0.049888911594
101,2030.0,6.06411026895e-06,1.16841152456e-05,0.0498949757042
102,2050.0,1.01901684844e-06,1.10972370771e-05,0.0498959947211
103,2070.0,1.01901684844e-06,1.15413610965e-05,0.0498970137379
104,2090.0,1.01901684844e-06,1.22234086977e-05,0.0498980327548
105,2110.0,1.01901684844e-06,1.05738051971e-05,0.0498990517716
106,2130.0,1.01901684844e-06,1.08751750674e-05,0.0499000707885
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499000807866
108,2170.0,2.02803553254e-06,9.59038772558e-06,0.0499021088222
109,2190.0,2.02803553254e-06,1.02248506104e-05,0.0499041368577
110,2210.0,1.01901684844e-06,8.49593924921e-06,0.0499051558745
111,2230.0,3.03705421664e-06,9.63797244194e-06,0.0499081929288
112,2250.0,1.01901684844e-06,7.19529033527e-06,0.0499092119456
113,2270.0,1.01901684844e-06,7.21115190739e-06,0.0499102309625
114,2290.0,2.02803553254e-06,7.17942876315e-06,0.049912258998
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499122689962
116,2330.0,2.02803553254e-06,6.59255059466e-06,0.0499142970317
117,2350.0,3.03705421664e-06,7.51252177769e-06,0.0499173340859
118,2370.0,2.02803553254e-06,5.64085626738e-06,0.0499193621214
119,2390.0,1.01901684844e-06,6.29118072436e-06,0.0499203811383
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499203911365
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499204011346
122,2450.0,1.01901684844e-06,5.52982526254e-06,0.0499214201515
123,2470.0,1.01901684844e-06,5.84705670496e-06,0.0499224391683
124,2490.0,2.02803553254e-06,4.94294709405e-06,0.0499244672038
125,2510.0,1.01901684844e-06,4.72088508435e-06,0.0499254862207
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499254962189
127,2550.0,3.03705421664e-06,4.73674665647e-06,0.0499285332731
128,2570.0,1.01901684844e-06,4.62571565162e-06,0.0499295522899
129,2590.0,1.01901684844e-06,4.72088508435e-06,0.0499305713068
130,2610.0,1.01901684844e-06,4.41951521405e-06,0.0499315903236
131,2630.0,3.03705421664e-06,3.65815975223e-06,0.0499346273778
132,2650.0,1.01901684844e-06,4.41951521405e-06,0.0499356463947
133,2670.0,2.02803553254e-06,3.53126717526e-06,0.0499376744302
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499376844284
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499376944265
136,2730.0,1.01901684844e-06,4.11814534374e-06,0.0499387134434
137,2750.0,1.01901684844e-06,3.76919075708e-06,0.0499397324602
138,2770.0,1.01901684844e-06,3.61057503586e-06,0.0499407514771
139,2790.0,2.02803553254e-06,3.22989730495e-06,0.0499427795126
140,2810.0,2.02803553254e-06,2.80163485768e-06,0.0499448075482
141,2830.0,1.01901684844e-06,3.64229818011e-06,0.049945826565
142,2850.0,2.02803553254e-06,3.22989730495e-06,0.0499478546005
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499478645987
144,2890.0,2.02803553254e-06,3.19817416071e-06,0.0499498926342
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499499026324
146,2930.0,1.01901684844e-06,2.72232699707e-06,0.0499509216492
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499509316474
148,2970.0,1.01901684844e-06,3.18231258859e-06,0.0499519506643
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499519606624
150,3010.0,1.01901684844e-06,3.00783529525e-06,0.0499529796793
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499529896774
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499529996756
153,3070.0,1.01901684844e-06,3.18231258859e-06,0.0499540186925
154,3090.0,3.03705421664e-06,4.29262263708e-06,0.0499570557467
155,3110.0,2.02803553254e-06,3.7850523292e-06,0.0499590837822
156,3130.0,1.01901684844e-06,3.24575887707e-06,0.049960102799
157,3150.0,1.01901684844e-06,2.97611215101e-06,0.0499611218159
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499611318141
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499611418122
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499611518104
161,3230.0,1.01901684844e-06,2.16717197283e-06,0.0499621708272
162,3250.0,2.02803553254e-06,2.11958725646e-06,0.0499641988628
163,3270.0,2.02803553254e-06,1.91338681889e-06,0.0499662268983
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499662368965
165,3310.0,1.01901684844e-06,2.54784970374e-06,0.0499672559133
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499672659115
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499672759096
168,3370.0,2.02803553254e-06,2.86508114616e-06,0.0499693039452
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499693139433
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499693239415
171,3430.0,2.02803553254e-06,3.29334359344e-06,0.049971351977
172,3450.0,1.01901684844e-06,1.65960166495e-06,0.0499723709939
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499723809921
174,3490.0,2.02803553254e-06,2.23061826131e-06,0.0499744090276
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499744190257
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499744290239
177,3550.0,2.02803553254e-06,1.99269467949e-06,0.0499764570594
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499764670576
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499764770558
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499764870539
181,3630.0,1.01901684844e-06,1.13616978495e-06,0.0499775060708
182,3650.0,1.01901684844e-06,1.26306236192e-06,0.0499785250876
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499785350858
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.049978545084
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499785550821
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499785650803
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499785750785
188,3770.0,1.01901684844e-06,8.98246203128e-07,0.0499795940953
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499796040935
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499796140916
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499796240898
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.049979634088
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499796440861
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499796540843
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499796640825
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499796740806
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499796840788
198,3970.0,1.01901684844e-06,6.44461049187e-07,0.0499807030956
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499807130938
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.049980723092
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499807330901
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499807430883
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499807530865
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499807630846
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499807730828
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499807830809
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499807930791
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499808030773
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499808130754
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499808230736
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499808330718
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499808430699
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499808530681
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499808630663
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499808730644
216,4330.0,1.01901684844e-06,5.4929161646e-07,0.0499818920813
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499819020794
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499819120776
219,4390.0,2.02803553254e-06,5.4929161646e-07,0.0499839401131
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499839501113
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499839601095
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499839701076
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499839801058
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.049983990104
225,4510.0,1.01901684844e-06,3.27229606762e-07,0.0499850091208
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.049985019119
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499850291171
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499850391153
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499850491135
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499850591116
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499850691098
232,4650.0,1.01901684844e-06,4.54122183732e-07,0.0499860881266
233,4670.0,1.01901684844e-06,2.79644890398e-07,0.0499871071435
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499871171417
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499871271398
236,4730.0,1.01901684844e-06,3.11368034641e-07,0.0499881461567
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499881561548
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.049988166153
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499881761512
240,4810.0,1.01901684844e-06,3.58952751005e-07,0.049989195168
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499892051662
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499892151643
243,4870.0,1.01901684844e-06,3.43091178883e-07,0.0499902341812
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499902441793
245,4910.0,1.01901684844e-06,1.84475457671e-07,0.0499912631962
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499912731944
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499912831925
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499912931907
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499913031889
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049991313187
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499913231852
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499913331833
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499913431815
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499913531797
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499913631778
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049991373176
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499913831742
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499913931723
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499914031705
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499914131687
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499914231668
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049991433165
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499914431632
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499914531613
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499914631595
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499914731576
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499914831558
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.049991493154
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499915031521
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499915131503
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499915231485
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499915331466
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499915431448
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.049991553143
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499915631411
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499915731393
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499915831375
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499915931356
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499916031338
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499916131319
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499916231301
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499916331283
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499916431264
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499916531246
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499916631228
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499916731209
287,5750.0,1.01901684844e-06,2.16198601913e-07,0.0499926921378
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499927021359
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499927121341
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499927221323
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499927321304
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499927421286
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499927521268
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499927621249
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499927721231
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499927821213
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499927921194
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499928021176
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499928121158
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499928221139
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499928321121
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499928421102
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499928521084
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499928621066
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499928721047
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499928821029
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499928921011
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499929020992
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499929120974
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499929220956
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499929320937
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499929420919
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499929520901
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499929620882
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499929720864
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499929820845
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499929920827
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499930020809
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.049993012079
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499930220772
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499930320754
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499930420735
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499930520717
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499930620699
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.049993072068
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499930820662
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499930920644
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499931020625
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499931120607
330,6610.0,1.01901684844e-06,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
