,Mid,Dist_Density,National_Density,Cum_Dist_Density
83,1670.0,2.58506124319e-05,3.22565742869e-05,0.0496930588772
84,1690.0,2.15438433873e-05,3.17965886953e-05,0.0497146027206
85,1710.0,1.86726640242e-05,3.06545555026e-05,0.0497332753846
86,1730.0,1.50836898204e-05,3.03056009159e-05,0.0497483590744
87,1750.0,1.9390458865e-05,2.91952908675e-05,0.0497677495333
88,1770.0,1.58014846612e-05,2.61974537365e-05,0.0497835510179
89,1790.0,4.31676720893e-06,2.45954349523e-05,0.0497878677852
90,1810.0,5.0345620497e-06,2.38340794905e-05,0.0497929023472
91,1830.0,5.75235689046e-06,2.20893065571e-05,0.0497986547041
92,1850.0,5.0345620497e-06,1.86314838347e-05,0.0498036892661
93,1870.0,3.59897236817e-06,1.83142523923e-05,0.0498072882385
94,1890.0,6.47015173123e-06,1.91866388589e-05,0.0498137583902
95,1910.0,4.31676720893e-06,1.65853410311e-05,0.0498180751574
96,1930.0,2.16338268663e-06,1.54274462662e-05,0.0498202385401
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0498202485383
98,1970.0,2.16338268663e-06,1.44757519389e-05,0.049822411921
99,1990.0,3.59897236817e-06,1.30006257316e-05,0.0498260108934
100,2010.0,5.0345620497e-06,1.32861340298e-05,0.0498310454554
101,2030.0,1.44558784587e-06,1.16841152456e-05,0.0498324910433
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0498325010414
103,2070.0,5.75235689046e-06,1.15413610965e-05,0.0498382533983
104,2090.0,2.16338268663e-06,1.22234086977e-05,0.049840416781
105,2110.0,5.75235689046e-06,1.05738051971e-05,0.0498461691379
106,2130.0,1.44558784587e-06,1.08751750674e-05,0.0498476147257
107,2150.0,3.59897236817e-06,1.05738051971e-05,0.0498512136981
108,2170.0,2.8811775274e-06,9.59038772558e-06,0.0498540948756
109,2190.0,1.44558784587e-06,1.02248506104e-05,0.0498555404635
110,2210.0,4.31676720893e-06,8.49593924921e-06,0.0498598572307
111,2230.0,4.31676720893e-06,9.63797244194e-06,0.0498641739979
112,2250.0,4.31676720893e-06,7.19529033527e-06,0.0498684907651
113,2270.0,5.0345620497e-06,7.21115190739e-06,0.0498735253271
114,2290.0,7.27793005103e-07,7.17942876315e-06,0.0498742531202
115,2310.0,2.16338268663e-06,5.8787798492e-06,0.0498764165028
116,2330.0,2.16338268663e-06,6.59255059466e-06,0.0498785798855
117,2350.0,5.75235689046e-06,7.51252177769e-06,0.0498843322424
118,2370.0,2.16338268663e-06,5.64085626738e-06,0.0498864956251
119,2390.0,2.16338268663e-06,6.29118072436e-06,0.0498886590078
120,2410.0,2.8811775274e-06,5.98981085405e-06,0.0498915401853
121,2430.0,1.44558784587e-06,6.13256500314e-06,0.0498929857732
122,2450.0,2.8811775274e-06,5.52982526254e-06,0.0498958669507
123,2470.0,2.8811775274e-06,5.84705670496e-06,0.0498987481282
124,2490.0,7.27793005103e-07,4.94294709405e-06,0.0498994759212
125,2510.0,1.44558784587e-06,4.72088508435e-06,0.0499009215091
126,2530.0,1.44558784587e-06,5.14914753162e-06,0.0499023670969
127,2550.0,2.16338268663e-06,4.73674665647e-06,0.0499045304796
128,2570.0,1.44558784587e-06,4.62571565162e-06,0.0499059760674
129,2590.0,1.44558784587e-06,4.72088508435e-06,0.0499074216553
130,2610.0,2.8811775274e-06,4.41951521405e-06,0.0499103028328
131,2630.0,2.8811775274e-06,3.65815975223e-06,0.0499131840103
132,2650.0,5.0345620497e-06,4.41951521405e-06,0.0499182185724
133,2670.0,1.44558784587e-06,3.53126717526e-06,0.0499196641602
134,2690.0,7.27793005103e-07,4.5305462189e-06,0.0499203919532
135,2710.0,2.8811775274e-06,3.91194490617e-06,0.0499232731308
136,2730.0,7.27793005103e-07,4.11814534374e-06,0.0499240009238
137,2750.0,2.8811775274e-06,3.76919075708e-06,0.0499268821013
138,2770.0,7.27793005103e-07,3.61057503586e-06,0.0499276098943
139,2790.0,1.44558784587e-06,3.22989730495e-06,0.0499290554822
140,2810.0,2.16338268663e-06,2.80163485768e-06,0.0499312188648
141,2830.0,1.44558784587e-06,3.64229818011e-06,0.0499326644527
142,2850.0,2.8811775274e-06,3.22989730495e-06,0.0499355456302
143,2870.0,7.27793005103e-07,3.27748202132e-06,0.0499362734232
144,2890.0,2.16338268663e-06,3.19817416071e-06,0.0499384368059
145,2910.0,2.16338268663e-06,3.00783529525e-06,0.0499406001886
146,2930.0,7.27793005103e-07,2.72232699707e-06,0.0499413279816
147,2950.0,1.44558784587e-06,3.16645101647e-06,0.0499427735694
148,2970.0,7.27793005103e-07,3.18231258859e-06,0.0499435013625
149,2990.0,7.27793005103e-07,3.45195931465e-06,0.0499442291555
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499442391536
151,3030.0,1.44558784587e-06,3.22989730495e-06,0.0499456847415
152,3050.0,7.27793005103e-07,3.27748202132e-06,0.0499464125345
153,3070.0,4.31676720893e-06,3.18231258859e-06,0.0499507293017
154,3090.0,7.27793005103e-07,4.29262263708e-06,0.0499514570947
155,3110.0,2.8811775274e-06,3.7850523292e-06,0.0499543382722
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499543482704
157,3150.0,1.44558784587e-06,2.97611215101e-06,0.0499557938582
158,3170.0,7.27793005103e-07,2.50026498737e-06,0.0499565216512
159,3190.0,1.44558784587e-06,2.13544882859e-06,0.0499579672391
160,3210.0,2.8811775274e-06,2.38923398253e-06,0.0499608484166
161,3230.0,7.27793005103e-07,2.16717197283e-06,0.0499615762096
162,3250.0,7.27793005103e-07,2.11958725646e-06,0.0499623040026
163,3270.0,1.44558784587e-06,1.91338681889e-06,0.0499637495905
164,3290.0,2.8811775274e-06,2.21475668919e-06,0.049966630768
165,3310.0,7.27793005103e-07,2.54784970374e-06,0.049967358561
166,3330.0,3.59897236817e-06,2.11958725646e-06,0.0499709575334
167,3350.0,7.27793005103e-07,2.18303354495e-06,0.0499716853264
168,3370.0,7.27793005103e-07,2.86508114616e-06,0.0499724131194
169,3390.0,1.44558784587e-06,4.24503792071e-06,0.0499738587072
170,3410.0,1.44558784587e-06,4.24503792071e-06,0.0499753042951
171,3430.0,7.27793005103e-07,3.29334359344e-06,0.0499760320881
172,3450.0,7.27793005103e-07,1.65960166495e-06,0.0499767598811
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499767698792
174,3490.0,7.27793005103e-07,2.23061826131e-06,0.0499774976722
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499775076704
176,3530.0,7.27793005103e-07,2.18303354495e-06,0.0499782354634
177,3550.0,1.44558784587e-06,1.99269467949e-06,0.0499796810513
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499796910494
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499797010476
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499797110457
181,3630.0,1.44558784587e-06,1.13616978495e-06,0.0499811566336
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499811666318
183,3670.0,7.27793005103e-07,1.43753965525e-06,0.0499818944248
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499819044229
185,3710.0,7.27793005103e-07,1.0251387801e-06,0.0499826322159
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499826422141
187,3750.0,7.27793005103e-07,9.61692491613e-07,0.0499833700071
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499833800053
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499833900034
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499834000016
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499834099998
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499834199979
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499834299961
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499834399943
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499834499924
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499834599906
197,3950.0,7.27793005103e-07,9.2996934737e-07,0.0499841877836
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499841977818
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499842077799
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499842177781
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499842277762
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499842377744
203,4070.0,7.27793005103e-07,8.50661486764e-07,0.0499849655674
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499849755656
205,4110.0,7.27793005103e-07,7.07907337672e-07,0.0499857033586
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499857133567
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499857233549
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499857333531
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499857433512
210,4210.0,7.27793005103e-07,6.92045765551e-07,0.0499864711442
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499864811424
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499864911406
213,4270.0,7.27793005103e-07,5.65153188581e-07,0.0499872189336
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499872289317
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499872389299
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499872489281
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499872589262
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499872689244
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499872789226
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499872889207
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499872989189
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499873089171
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499873189152
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499873289134
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499873389116
226,4530.0,7.27793005103e-07,4.54122183732e-07,0.0499880667046
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499880767027
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499880867009
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499880966991
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499881066972
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499881166954
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499881266935
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499881366917
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499881466899
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.049988156688
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499881666862
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499881766844
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499881866825
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499881966807
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499882066789
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.049988216677
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499882266752
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499882366734
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499882466715
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499882566697
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499882666678
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.049988276666
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499882866642
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499882966623
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499883066605
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499883166587
252,5050.0,7.27793005103e-07,2.32060174035e-07,0.0499890444517
253,5070.0,7.27793005103e-07,3.74814323126e-07,0.0499897722447
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499897822428
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.049989792241
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499898022392
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499898122373
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499898222355
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499898322337
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499898422318
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.04998985223
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499898622282
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499898722263
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499898822245
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499898922226
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499899022208
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.049989912219
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499899222171
269,5390.0,7.27793005103e-07,1.21029169186e-07,0.0499906500101
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499906600083
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499906700065
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499906800046
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499906900028
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.049990700001
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499907099991
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499907199973
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499907299955
278,5570.0,7.27793005103e-07,1.21029169186e-07,0.0499914577885
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499914677866
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499914777848
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.049991487783
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499914977811
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499915077793
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499915177775
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499915277756
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499915377738
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499915477719
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499915577701
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499915677683
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499915777664
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499915877646
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499915977628
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499916077609
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499916177591
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499916277573
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499916377554
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499916477536
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499916577518
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499916677499
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499916777481
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499916877462
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499916977444
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499917077426
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499917177407
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499917277389
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499917377371
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499917477352
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499917577334
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499917677316
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499917777297
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499917877279
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499917977261
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499918077242
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499918177224
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499918277205
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499918377187
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499918477169
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.049991857715
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499918677132
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499918777114
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499918877095
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499918977077
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499919077059
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.049991917704
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499919277022
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499919377004
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499919476985
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499919576967
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499919676948
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.049991977693
331,6630.0,7.27793005103e-07,1.21029169186e-07,0.049992705486
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499927154842
333,6670.0,7.27793005103e-07,4.17213085795e-08,0.0499934432772
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499934532754
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499934632735
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499934732717
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499934832698
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.049993493268
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499935032662
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499935132643
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499935232625
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499935332607
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499935432588
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.049993553257
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499935632552
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499935732533
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499935832515
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499935932497
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499936032478
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.049993613246
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499936232441
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499936332423
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499936432405
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499936532386
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499936632368
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.049993673235
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499936832331
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499936932313
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499937032295
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499937132276
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499937232258
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.049993733224
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499937432221
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499937532203
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499937632184
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499937732166
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499937832148
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499937932129
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499938032111
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499938132093
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499938232074
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499938332056
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499938432038
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499938532019
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499938632001
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499938731983
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499938831964
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499938931946
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499939031927
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499939131909
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499939231891
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499939331872
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499939431854
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499939531836
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499939631817
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499939731799
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499939831781
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499939931762
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499940031744
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499940131726
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499940231707
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499940331689
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.049994043167
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499940531652
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499940631634
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499940731615
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499940831597
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499940931579
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.049994103156
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499941131542
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499941231524
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499941331505
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499941431487
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499941531469
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.049994163145
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499941731432
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499941831413
