,Mid,Dist_Density,National_Density,Cum_Dist_Density
96,1930.0,2.44036977504e-05,1.54274462662e-05,0.0499430041079
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499430141061
98,1970.0,8.14123135971e-06,1.44757519389e-05,0.0499511553374
99,1990.0,8.14123135971e-06,1.30006257316e-05,0.0499592965688
100,2010.0,8.14123135971e-06,1.32861340298e-05,0.0499674378002
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499674477983
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499674577965
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499674677946
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499674777928
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.049967487791
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499674977891
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499675077873
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499675177855
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499675277836
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499675377818
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.04996754778
112,2250.0,8.14123135971e-06,7.19529033527e-06,0.0499756890113
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499756990095
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499757090076
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499757190058
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.049975729004
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499757390021
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499757490003
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499757589985
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499757689966
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499757789948
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.049975788993
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499757989911
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499758089893
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499758189875
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499758289856
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499758389838
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499758489819
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499758589801
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499758689783
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499758789764
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499758889746
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499758989728
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499759089709
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499759189691
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499759289673
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499759389654
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499759489636
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499759589618
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499759689599
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499759789581
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499759889562
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499759989544
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499760089526
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499760189507
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499760289489
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499760389471
148,2970.0,8.14123135971e-06,3.18231258859e-06,0.0499841801784
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499841901766
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499842001748
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499842101729
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499842201711
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499842301693
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499842401674
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499842501656
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499842601637
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499842701619
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499842801601
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499842901582
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499843001564
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499843101546
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499843201527
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499843301509
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499843401491
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499843501472
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499843601454
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499843701436
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499843801417
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499843901399
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.049984400138
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499844101362
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499844201344
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499844301325
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499844401307
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499844501289
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.049984460127
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499844701252
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499844801234
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499844901215
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499845001197
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499845101179
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.049984520116
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499845301142
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499845401123
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499845501105
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499845601087
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499845701068
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.049984580105
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499845901032
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499846001013
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499846100995
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499846200977
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499846300958
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.049984640094
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499846500922
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499846600903
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499846700885
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499846800866
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499846900848
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.049984700083
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499847100811
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499847200793
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499847300775
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499847400756
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499847500738
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.049984760072
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499847700701
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499847800683
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499847900665
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499848000646
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499848100628
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499848200609
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499848300591
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499848400573
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499848500554
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499848600536
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499848700518
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499848800499
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499848900481
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499849000463
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499849100444
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499849200426
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499849300408
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499849400389
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499849500371
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499849600352
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499849700334
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499849800316
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499849900297
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499850000279
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499850100261
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499850200242
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499850300224
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499850400206
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499850500187
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499850600169
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499850700151
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499850800132
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499850900114
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499851000095
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499851100077
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499851200059
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.049985130004
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499851400022
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499851500004
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499851599985
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499851699967
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499851799949
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.049985189993
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499851999912
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499852099894
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499852199875
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499852299857
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499852399838
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.049985249982
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499852599802
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499852699783
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499852799765
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499852899747
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499852999728
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.049985309971
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499853199692
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499853299673
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499853399655
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499853499637
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499853599618
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.04998536996
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499853799582
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499853899563
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499853999545
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499854099526
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499854199508
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.049985429949
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499854399471
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499854499453
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499854599435
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499854699416
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499854799398
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.049985489938
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499854999361
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499855099343
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499855199325
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499855299306
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499855399288
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499855499269
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499855599251
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499855699233
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499855799214
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499855899196
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499855999178
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499856099159
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499856199141
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499856299123
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499856399104
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499856499086
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499856599068
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499856699049
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499856799031
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499856899012
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499856998994
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499857098976
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499857198957
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499857298939
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499857398921
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499857498902
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499857598884
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499857698866
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499857798847
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499857898829
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499857998811
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499858098792
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499858198774
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499858298755
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499858398737
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499858498719
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.04998585987
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499858698682
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499858798664
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499858898645
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499858998627
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499859098609
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.049985919859
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499859298572
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499859398554
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499859498535
326,6530.0,8.14123135971e-06,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
