,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499929010107
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499929110088
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.049992921007
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499929310052
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499929410033
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499929510015
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499929609997
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499929709978
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.049992980996
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499929909942
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499930009923
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499930109905
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499930209886
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499930309868
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.049993040985
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499930509831
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499930609813
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499930709795
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499930809776
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499930909758
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.049993100974
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499931109721
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499931209703
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499931309685
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499931409666
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499931509648
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499931609629
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499931709611
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499931809593
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499931909574
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499932009556
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499932109538
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499932209519
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499932309501
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499932409483
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499932509464
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499932609446
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499932709428
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499932809409
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499932909391
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499933009372
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499933109354
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499933209336
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499933309317
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499933409299
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499933509281
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499933609262
