,Mid,Dist_Density,National_Density,Cum_Dist_Density
0,10.0,0.0084498408125,0.013084220841,0.0084498408125
1,30.0,0.00276161730255,0.00245297040357,0.0112114581151
2,50.0,0.00244535024197,0.00198746498496,0.013656808357
3,70.0,0.00225971522814,0.00181357456979,0.0159165235852
4,90.0,0.00198699218315,0.00164250751446,0.0179035157683
5,110.0,0.00189990415197,0.00144518955728,0.0198034199203
6,130.0,0.00180823254021,0.00135114629617,0.0216116524605
7,150.0,0.00176927210521,0.0012897937352,0.0233809245657
8,170.0,0.0015011326408,0.00119497325706,0.0248820572065
9,190.0,0.00125361928904,0.0011644555923,0.0261356764955
10,210.0,0.00133612373962,0.00106996820718,0.0274718002351
11,230.0,0.00125361928904,0.00101491269034,0.0287254195242
12,250.0,0.00124903570845,0.00095671658223,0.0299744552326
13,270.0,0.00102902384021,0.000884324367069,0.0310034790728
14,290.0,0.000985479824626,0.000845384207511,0.0319889588975
15,310.0,0.000935060438156,0.00079662573481,0.0329240193356
16,330.0,0.000834221665216,0.000753006411477,0.0337582410008
17,350.0,0.000829638084627,0.000720172957186,0.0345878790855
18,370.0,0.000799844810804,0.000728167189535,0.0353877238963
19,390.0,0.000740258263158,0.000651603380906,0.0361279821594
20,410.0,0.000699006037864,0.000612821837069,0.0368269881973
21,430.0,0.0006462948611,0.000595374107736,0.0374732830584
22,450.0,0.000634835909629,0.000566696385341,0.038108118968
23,470.0,0.000550039668748,0.000537146276479,0.0386581586368
24,490.0,0.000552331459042,0.00052085644191,0.0392104900958
25,510.0,0.000469827008454,0.000496540651848,0.0396803171043
26,530.0,0.000524829975513,0.000468449807621,0.0402051470798
27,550.0,0.00051795460463,0.000440501717544,0.0407231016844
28,570.0,0.000476702379337,0.00042410085197,0.0411998040637
29,590.0,0.000440033734631,0.000411205393836,0.0416398377984
30,610.0,0.000352945703455,0.000398056150547,0.0419927835018
31,630.0,0.000355237493749,0.000373692775769,0.0423480209956
32,650.0,0.000414824041396,0.000360321470471,0.042762845037
33,670.0,0.000311693478162,0.000334831924072,0.0430745385151
34,690.0,0.000348362122867,0.000312181599083,0.043422900638
35,710.0,0.000336903171397,0.00031357741743,0.0437598038094
36,730.0,0.000275024833456,0.00031492565106,0.0440348286429
37,750.0,0.000222313656692,0.000290657445714,0.0442571422996
38,770.0,0.000302526316985,0.000276128245651,0.0445596686165
39,790.0,0.000297942736397,0.000266436825085,0.0448576113529
40,810.0,0.000281900204338,0.000250702145541,0.0451395115573
41,830.0,0.000199395753751,0.000236125360761,0.045338907311
42,850.0,0.000231480817868,0.000228289744133,0.0455703881289
43,870.0,0.000236064398456,0.000223531272497,0.0458064525273
44,890.0,0.000229189027574,0.000213792267215,0.0460356415549
45,910.0,0.000213146495515,0.000202181596422,0.0462487880504
46,930.0,0.000206271124633,0.000193473593327,0.0464550591751
47,950.0,0.00017647785081,0.000185241437396,0.0466315370259
48,970.0,0.00012605846434,0.000174471429926,0.0467575954902
49,990.0,0.000167310689633,0.000175105892811,0.0469249061799
50,1010.0,0.000151268157575,0.000169046772261,0.0470761743374
51,1030.0,0.000130642044928,0.000160862201046,0.0472068163824
52,1050.0,0.000130642044928,0.000146364724127,0.0473374584273
53,1070.0,0.000144392786692,0.000137307766446,0.047481851214
54,1090.0,0.000155851738163,0.000141844176073,0.0476377029521
55,1110.0,0.000121474883751,0.000130915552881,0.0477591778359
56,1130.0,0.000130642044928,0.00012058966943,0.0478898198808
57,1150.0,0.000114599512869,0.000121985487777,0.0480044193937
58,1170.0,9.85569808105e-05,0.000120478638425,0.0481029763745
59,1190.0,8.25144487518e-05,0.000112262344066,0.0481854908233
60,1210.0,0.000121474883751,0.000107519734002,0.048306965707
61,1230.0,0.000103140561399,0.000105267390761,0.0484101062684
62,1250.0,0.000114599512869,0.000101032351005,0.0485247057813
63,1270.0,4.58458040463e-05,9.65276645222e-05,0.0485705515853
64,1290.0,9.16816099282e-05,8.88030788991e-05,0.0486622331952
65,1310.0,8.48062390459e-05,8.62810889319e-05,0.0487470394343
66,1330.0,6.87637069872e-05,8.03171378143e-05,0.0488158031413
67,1350.0,6.1888336105e-05,7.8318579727e-05,0.0488776914774
68,1370.0,5.04293846345e-05,7.56538356106e-05,0.048928120862
69,1390.0,5.95965458109e-05,7.06257172482e-05,0.0489877174078
70,1410.0,5.73047555168e-05,6.74851259682e-05,0.0490450221633
71,1430.0,5.04293846345e-05,6.11722202639e-05,0.049095451548
72,1450.0,6.41801263991e-05,6.12198049803e-05,0.0491596316744
73,1470.0,5.04293846345e-05,5.98557097778e-05,0.049210061059
74,1490.0,4.12622234581e-05,5.57317010263e-05,0.0492513232825
75,1510.0,4.12622234581e-05,5.18614774287e-05,0.0492925855059
76,1530.0,3.20950622817e-05,5.41772669584e-05,0.0493246805682
77,1550.0,2.75114816935e-05,4.89429481584e-05,0.0493521920499
78,1570.0,3.66786428699e-05,4.78009149657e-05,0.0493888706928
79,1590.0,2.98032719876e-05,4.17576559875e-05,0.0494186739648
80,1610.0,2.52196913994e-05,4.07266537996e-05,0.0494438936562
81,1630.0,1.83443205171e-05,3.79508786784e-05,0.0494622379767
82,1650.0,2.06361108112e-05,3.66978144808e-05,0.0494828740875
83,1670.0,1.83443205171e-05,3.22565742869e-05,0.049501218408
84,1690.0,2.98032719876e-05,3.17965886953e-05,0.04953102168
85,1710.0,2.52196913994e-05,3.06545555026e-05,0.0495562413714
86,1730.0,1.37607399289e-05,3.03056009159e-05,0.0495700021113
87,1750.0,1.37607399289e-05,2.91952908675e-05,0.0495837628513
88,1770.0,2.29279011053e-05,2.61974537365e-05,0.0496066907524
89,1790.0,2.29279011053e-05,2.45954349523e-05,0.0496296186535
90,1810.0,1.14689496348e-05,2.38340794905e-05,0.0496410876031
91,1830.0,3.20950622817e-05,2.20893065571e-05,0.0496731826654
92,1850.0,3.20950622817e-05,1.86314838347e-05,0.0497052777277
93,1870.0,2.29279011053e-05,1.83142523923e-05,0.0497282056288
94,1890.0,1.83443205171e-05,1.91866388589e-05,0.0497465499493
95,1910.0,1.6052530223e-05,1.65853410311e-05,0.0497626024795
96,1930.0,3.66786428699e-05,1.54274462662e-05,0.0497992811224
97,1950.0,3.43868525758e-05,1.38095659098e-05,0.049833667975
98,1970.0,2.52196913994e-05,1.44757519389e-05,0.0498588876664
99,1990.0,1.6052530223e-05,1.30006257316e-05,0.0498749401966
100,2010.0,1.37607399289e-05,1.32861340298e-05,0.0498887009365
101,2030.0,1.37607399289e-05,1.16841152456e-05,0.0499024616764
102,2050.0,4.59357875253e-06,1.10972370771e-05,0.0499070552552
103,2070.0,2.30178845843e-06,1.15413610965e-05,0.0499093570436
104,2090.0,2.30178845843e-06,1.22234086977e-05,0.0499116588321
105,2110.0,4.59357875253e-06,1.05738051971e-05,0.0499162524109
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.049916262409
107,2150.0,4.59357875253e-06,1.05738051971e-05,0.0499208559878
108,2170.0,2.30178845843e-06,9.59038772558e-06,0.0499231577762
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499231677744
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499231777726
111,2230.0,4.59357875253e-06,9.63797244194e-06,0.0499277713513
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499277813495
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499277913476
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499278013458
115,2310.0,2.30178845843e-06,5.8787798492e-06,0.0499301031343
116,2330.0,6.88536904663e-06,6.59255059466e-06,0.0499369885033
117,2350.0,2.30178845843e-06,7.51252177769e-06,0.0499392902918
118,2370.0,2.30178845843e-06,5.64085626738e-06,0.0499415920802
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499416020784
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499416120766
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499416220747
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499416320729
123,2470.0,2.30178845843e-06,5.84705670496e-06,0.0499439338613
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499439438595
125,2510.0,4.59357875253e-06,4.72088508435e-06,0.0499485374383
126,2530.0,2.30178845843e-06,5.14914753162e-06,0.0499508392267
127,2550.0,2.30178845843e-06,4.73674665647e-06,0.0499531410152
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499531510133
129,2590.0,2.30178845843e-06,4.72088508435e-06,0.0499554528018
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499554628
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499554727981
132,2650.0,2.30178845843e-06,4.41951521405e-06,0.0499577745866
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499577845847
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499577945829
135,2710.0,2.30178845843e-06,3.91194490617e-06,0.0499600963714
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499601063695
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499601163677
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499601263659
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.049960136364
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499601463622
