,Mid,Dist_Density,National_Density,Cum_Dist_Density
91,1830.0,1.80680914883e-05,2.20893065571e-05,0.0492152435033
92,1850.0,2.40874559296e-05,1.86314838347e-05,0.0492393309593
93,1870.0,1.2048727047e-05,1.83142523923e-05,0.0492513796863
94,1890.0,1.2048727047e-05,1.91866388589e-05,0.0492634284134
95,1910.0,2.40874559296e-05,1.65853410311e-05,0.0492875158693
96,1930.0,3.01068203709e-05,1.54274462662e-05,0.0493176226897
97,1950.0,2.40874559296e-05,1.38095659098e-05,0.0493417101456
98,1970.0,2.40874559296e-05,1.44757519389e-05,0.0493657976015
99,1990.0,1.2048727047e-05,1.30006257316e-05,0.0493778463286
100,2010.0,2.40874559296e-05,1.32861340298e-05,0.0494019337845
101,2030.0,3.01068203709e-05,1.16841152456e-05,0.0494320406049
102,2050.0,4.21455492536e-05,1.10972370771e-05,0.0494741861541
103,2070.0,2.40874559296e-05,1.15413610965e-05,0.04949827361
104,2090.0,6.02936260565e-06,1.22234086977e-05,0.0495043029726
105,2110.0,2.40874559296e-05,1.05738051971e-05,0.0495283904286
106,2130.0,1.2048727047e-05,1.08751750674e-05,0.0495404391556
107,2150.0,3.01068203709e-05,1.05738051971e-05,0.049570545976
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0495705559742
109,2190.0,1.2048727047e-05,1.02248506104e-05,0.0495826047012
110,2210.0,1.2048727047e-05,8.49593924921e-06,0.0495946534283
111,2230.0,2.40874559296e-05,9.63797244194e-06,0.0496187408842
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0496187508823
113,2270.0,1.2048727047e-05,7.21115190739e-06,0.0496307996094
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0496308096076
115,2310.0,6.02936260565e-06,5.8787798492e-06,0.0496368389702
116,2330.0,6.02936260565e-06,6.59255059466e-06,0.0496428683328
117,2350.0,4.21455492536e-05,7.51252177769e-06,0.049685013882
118,2370.0,9.03004647841e-05,5.64085626738e-06,0.0497753143468
119,2390.0,9.03004647841e-05,6.29118072436e-06,0.0498656148116
120,2410.0,5.41842781362e-05,5.98981085405e-06,0.0499197990897
121,2430.0,3.01068203709e-05,6.13256500314e-06,0.0499499059101
122,2450.0,6.02936260565e-06,5.52982526254e-06,0.0499559352727
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499559452709
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.049955955269
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499559652672
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499559752654
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499559852635
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499559952617
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499560052599
130,2610.0,6.02936260565e-06,4.41951521405e-06,0.0499620346225
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499620446206
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499620546188
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.049962064617
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499620746151
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499620846133
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499620946114
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499621046096
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499621146078
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499621246059
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499621346041
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499621446023
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499621546004
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499621645986
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499621745968
145,2910.0,6.02936260565e-06,3.00783529525e-06,0.0499682039594
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499682139575
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499682239557
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499682339539
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.049968243952
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499682539502
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499682639484
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499682739465
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499682839447
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499682939428
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.049968303941
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499683139392
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499683239373
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499683339355
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499683439337
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499683539318
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.04996836393
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499683739282
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499683839263
164,3290.0,6.02936260565e-06,2.21475668919e-06,0.0499744132889
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499744232871
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499744332853
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499744432834
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499744532816
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499744632798
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499744732779
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499744832761
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499744932742
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499745032724
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499745132706
175,3510.0,6.02936260565e-06,1.83407895828e-06,0.0499805426332
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499805526313
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499805626295
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499805726277
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499805826258
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049980592624
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499806026222
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499806126203
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499806226185
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499806326167
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499806426148
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.049980652613
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499806626112
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499806726093
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499806826075
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499806926056
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499807026038
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.049980712602
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499807226001
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499807325983
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499807425965
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499807525946
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499807625928
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.049980772591
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499807825891
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499807925873
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499808025855
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499808125836
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499808225818
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499808325799
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499808425781
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499808525763
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499808625744
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499808725726
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499808825708
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499808925689
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499809025671
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499809125653
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499809225634
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499809325616
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499809425598
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499809525579
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499809625561
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499809725542
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499809825524
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499809925506
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499810025487
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499810125469
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499810225451
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499810325432
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499810425414
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499810525396
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499810625377
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499810725359
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499810825341
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499810925322
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499811025304
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499811125285
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499811225267
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499811325249
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.049981142523
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499811525212
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499811625194
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499811725175
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499811825157
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499811925139
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.049981202512
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499812125102
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499812225084
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499812325065
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499812425047
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499812525028
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.049981262501
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499812724992
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499812824973
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499812924955
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499813024937
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499813124918
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.04998132249
254,5090.0,6.02936260565e-06,3.43091178883e-07,0.0499873518526
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499873618508
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499873718489
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499873818471
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499873918453
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499874018434
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499874118416
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499874218398
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499874318379
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499874418361
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499874518342
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499874618324
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499874718306
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499874818287
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499874918269
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499875018251
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499875118232
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499875218214
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499875318196
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499875418177
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499875518159
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499875618141
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499875718122
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499875818104
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499875918085
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499876018067
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499876118049
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.049987621803
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499876318012
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499876417994
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499876517975
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499876617957
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499876717939
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.049987681792
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499876917902
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499877017884
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499877117865
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499877217847
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499877317828
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049987741781
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499877517792
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499877617773
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499877717755
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499877817737
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499877917718
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.04998780177
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499878117682
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499878217663
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499878317645
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499878417627
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499878517608
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.049987861759
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499878717571
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499878817553
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499878917535
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499879017516
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499879117498
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.049987921748
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499879317461
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499879417443
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499879517425
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499879617406
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499879717388
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.049987981737
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499879917351
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499880017333
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499880117314
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499880217296
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499880317278
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499880417259
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499880517241
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499880617223
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499880717204
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499880817186
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499880917168
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499881017149
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499881117131
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499881217113
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499881317094
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499881417076
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499881517058
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499881617039
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499881717021
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499881817002
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499881916984
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499882016966
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499882116947
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499882216929
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499882316911
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499882416892
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499882516874
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499882616856
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499882716837
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499882816819
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499882916801
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499883016782
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499883116764
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499883216745
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499883316727
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499883416709
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.049988351669
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499883616672
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499883716654
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499883816635
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499883916617
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499884016599
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.049988411658
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499884216562
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499884316544
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499884416525
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499884516507
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499884616488
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.049988471647
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499884816452
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499884916433
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499885016415
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499885116397
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499885216378
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.049988531636
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499885416342
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499885516323
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499885616305
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499885716287
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499885816268
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.049988591625
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499886016231
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499886116213
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499886216195
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499886316176
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499886416158
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.049988651614
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499886616121
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499886716103
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499886816085
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499886916066
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499887016048
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.049988711603
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499887216011
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499887315993
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499887415974
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499887515956
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499887615938
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499887715919
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499887815901
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499887915883
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499888015864
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499888115846
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499888215828
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499888315809
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499888415791
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499888515773
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499888615754
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499888715736
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499888815717
