,Mid,Dist_Density,National_Density,Cum_Dist_Density
34,690.0,0.000474959152323,0.000312181599083,0.041609288334
35,710.0,0.000557348291309,0.00031357741743,0.0421666366253
36,730.0,0.000310180874349,0.00031492565106,0.0424768174996
37,750.0,0.000382877173455,0.000290657445714,0.0428596946731
38,770.0,0.000363491493694,0.000276128245651,0.0432231861668
39,790.0,0.000394993223306,0.000266436825085,0.0436181793901
40,810.0,0.000186597165869,0.000250702145541,0.043804776556
41,830.0,0.000201136425691,0.000236125360761,0.0440059129817
42,850.0,0.000290795194588,0.000228289744133,0.0442967081762
43,870.0,0.000288371984618,0.000223531272497,0.0445850801609
44,890.0,0.000230214945333,0.000213792267215,0.0448152951062
45,910.0,0.000213252475542,0.000202181596422,0.0450285475817
46,930.0,0.000169634696078,0.000193473593327,0.0451981822778
47,950.0,0.000128440126585,0.000185241437396,0.0453266224044
48,970.0,0.000157518646227,0.000174471429926,0.0454841410506
49,990.0,0.000150249016316,0.000175105892811,0.0456343900669
50,1010.0,0.000186597165869,0.000169046772261,0.0458209872328
51,1030.0,0.000181750745929,0.000160862201046,0.0460027379787
52,1050.0,0.000164788276138,0.000146364724127,0.0461675262549
53,1070.0,0.000222945315422,0.000137307766446,0.0463904715703
54,1090.0,0.000305334454409,0.000141844176073,0.0466958060247
55,1110.0,0.000147825806346,0.000130915552881,0.0468436318311
56,1130.0,0.000128440126585,0.00012058966943,0.0469720719576
57,1150.0,9.4515187002e-05,0.000121985487777,0.0470665871446
58,1170.0,9.69383969722e-05,0.000120478638425,0.0471635255416
59,1190.0,0.000142979386406,0.000112262344066,0.047306504928
60,1210.0,0.000184173955899,0.000107519734002,0.0474906788839
61,1230.0,0.000159941856197,0.000105267390761,0.0476506207401
62,1250.0,0.000140556176436,0.000101032351005,0.0477911769166
63,1270.0,0.000172057906048,9.65276645222e-05,0.0479632348226
64,1290.0,0.000142979386406,8.88030788991e-05,0.048106214209
65,1310.0,0.000111477656793,8.62810889319e-05,0.0482176918658
66,1330.0,0.000101784816913,8.03171378143e-05,0.0483194766827
67,1350.0,0.000106631236853,7.8318579727e-05,0.0484261079196
68,1370.0,0.000118747286704,7.56538356106e-05,0.0485448552063
69,1390.0,0.000113900866764,7.06257172482e-05,0.048658756073
70,1410.0,8.48223471212e-05,6.74851259682e-05,0.0487435784202
71,1430.0,4.60509875981e-05,6.11722202639e-05,0.0487896294078
72,1450.0,4.84741975683e-05,6.12198049803e-05,0.0488381036053
73,1470.0,6.78598773298e-05,5.98557097778e-05,0.0489059634827
74,1490.0,4.60509875981e-05,5.57317010263e-05,0.0489520144702
75,1510.0,4.36277776279e-05,5.18614774287e-05,0.0489956422479
76,1530.0,4.12045676577e-05,5.41772669584e-05,0.0490368468155
77,1550.0,2.90885178067e-05,4.89429481584e-05,0.0490659353333
78,1570.0,2.42420978663e-05,4.78009149657e-05,0.0490901774312
79,1590.0,2.66653078365e-05,4.17576559875e-05,0.049116842739
80,1610.0,1.93956779259e-05,4.07266537996e-05,0.049136238417
81,1630.0,2.66653078365e-05,3.79508786784e-05,0.0491629037248
82,1650.0,9.70283804512e-06,3.66978144808e-05,0.0491726065629
83,1670.0,3.15117277769e-05,3.22565742869e-05,0.0492041182906
84,1690.0,2.42420978663e-05,3.17965886953e-05,0.0492283603885
85,1710.0,2.66653078365e-05,3.06545555026e-05,0.0492550256963
86,1730.0,3.15117277769e-05,3.03056009159e-05,0.0492865374241
87,1750.0,1.93956779259e-05,2.91952908675e-05,0.049305933102
88,1770.0,4.36277776279e-05,2.61974537365e-05,0.0493495608797
89,1790.0,2.42420978663e-05,2.45954349523e-05,0.0493738029775
90,1810.0,7.02830873e-05,2.38340794905e-05,0.0494440860648
91,1830.0,5.08974075384e-05,2.20893065571e-05,0.0494949834724
92,1850.0,1.21260480153e-05,1.86314838347e-05,0.0495071095204
93,1870.0,9.70283804512e-06,1.83142523923e-05,0.0495168123584
94,1890.0,2.18188878961e-05,1.91866388589e-05,0.0495386312463
95,1910.0,2.18188878961e-05,1.65853410311e-05,0.0495604501342
96,1930.0,9.70283804512e-06,1.54274462662e-05,0.0495701529723
97,1950.0,1.21260480153e-05,1.38095659098e-05,0.0495822790203
98,1970.0,1.21260480153e-05,1.44757519389e-05,0.0495944050683
99,1990.0,9.70283804512e-06,1.30006257316e-05,0.0496041079063
100,2010.0,3.15117277769e-05,1.32861340298e-05,0.0496356196341
101,2030.0,1.93956779259e-05,1.16841152456e-05,0.049655015312
102,2050.0,9.70283804512e-06,1.10972370771e-05,0.0496647181501
103,2070.0,4.85641810473e-06,1.15413610965e-05,0.0496695745682
104,2090.0,1.21260480153e-05,1.22234086977e-05,0.0496817006162
105,2110.0,7.27962807492e-06,1.05738051971e-05,0.0496889802443
106,2130.0,7.27962807492e-06,1.08751750674e-05,0.0496962598724
107,2150.0,1.45492579855e-05,1.05738051971e-05,0.0497108091303
108,2170.0,1.21260480153e-05,9.59038772558e-06,0.0497229351784
109,2190.0,7.27962807492e-06,1.02248506104e-05,0.0497302148064
110,2210.0,2.18188878961e-05,8.49593924921e-06,0.0497520336943
111,2230.0,1.45492579855e-05,9.63797244194e-06,0.0497665829523
112,2250.0,7.27962807492e-06,7.19529033527e-06,0.0497738625804
113,2270.0,7.27962807492e-06,7.21115190739e-06,0.0497811422085
114,2290.0,2.18188878961e-05,7.17942876315e-06,0.0498029610964
115,2310.0,7.27962807492e-06,5.8787798492e-06,0.0498102407244
116,2330.0,4.85641810473e-06,6.59255059466e-06,0.0498150971425
117,2350.0,2.90885178067e-05,7.51252177769e-06,0.0498441856603
118,2370.0,1.21260480153e-05,5.64085626738e-06,0.0498563117084
119,2390.0,4.85641810473e-06,6.29118072436e-06,0.0498611681265
120,2410.0,1.93956779259e-05,5.98981085405e-06,0.0498805638044
121,2430.0,9.70283804512e-06,6.13256500314e-06,0.0498902666424
122,2450.0,7.27962807492e-06,5.52982526254e-06,0.0498975462705
123,2470.0,1.45492579855e-05,5.84705670496e-06,0.0499120955285
124,2490.0,7.27962807492e-06,4.94294709405e-06,0.0499193751566
125,2510.0,4.85641810473e-06,4.72088508435e-06,0.0499242315747
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499242415728
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.049924251571
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499242615692
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499242715673
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499242815655
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499242915637
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499243015618
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.04992431156
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499243215582
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499243315563
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499243415545
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499243515527
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499243615508
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.049924371549
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499243815471
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499243915453
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499244015435
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499244115416
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499244215398
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.049924431538
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499244415361
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499244515343
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499244615325
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499244715306
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499244815288
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.049924491527
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499245015251
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499245115233
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499245215214
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499245315196
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499245415178
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499245515159
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499245615141
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499245715123
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499245815104
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499245915086
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499246015068
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499246115049
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499246215031
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499246315013
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499246414994
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499246514976
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499246614957
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499246714939
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499246814921
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499246914902
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499247014884
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499247114866
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499247214847
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499247314829
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499247414811
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499247514792
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499247614774
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499247714756
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499247814737
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499247914719
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.04992480147
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499248114682
184,3690.0,2.43320813453e-06,1.23133921767e-06,0.0499272446763
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499272546745
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499272646727
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499272746708
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.049927284669
189,3790.0,4.85641810473e-06,8.66523058885e-07,0.0499321410871
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499321510853
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499321610834
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499321710816
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499321810798
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499321910779
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499322010761
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499322110743
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499322210724
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499322310706
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499322410688
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499322510669
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499322610651
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499322710632
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499322810614
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499322910596
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499323010577
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499323110559
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499323210541
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499323310522
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499323410504
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499323510486
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499323610467
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499323710449
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499323810431
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499323910412
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499324010394
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499324110375
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499324210357
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499324310339
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.049932441032
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499324510302
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499324610284
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499324710265
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499324810247
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499324910229
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.049932501021
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499325110192
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499325210174
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499325310155
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499325410137
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499325510118
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.04993256101
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499325710082
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499325810063
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499325910045
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499326010027
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499326110008
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.049932620999
238,4770.0,4.12045676577e-05,6.28599477066e-07,0.0499738255667
239,4790.0,4.85641810473e-06,3.11368034641e-07,0.0499786819848
240,4810.0,9.70283804512e-06,3.58952751005e-07,0.0499883848228
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.049988394821
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499884048191
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499884148173
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499884248155
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499884348136
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499884448118
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.04998845481
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499884648081
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499884748063
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499884848044
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499884948026
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499885048008
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499885147989
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499885247971
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499885347953
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499885447934
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499885547916
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499885647898
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499885747879
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499885847861
261,5230.0,2.43320813453e-06,3.11368034641e-07,0.0499910179942
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499910279924
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499910379906
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499910479887
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499910579869
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049991067985
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499910779832
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499910879814
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499910979795
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499911079777
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499911179759
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049991127974
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499911379722
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499911479704
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499911579685
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499911679667
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499911779649
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049991187963
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499911979612
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499912079593
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499912179575
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499912279557
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499912379538
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049991247952
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499912579502
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499912679483
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499912779465
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499912879447
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499912979428
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049991307941
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499913179392
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499913279373
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499913379355
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499913479336
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499913579318
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.04999136793
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499913779281
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499913879263
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499913979245
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499914079226
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499914179208
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.049991427919
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499914379171
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499914479153
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499914579135
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499914679116
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499914779098
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499914879079
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499914979061
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499915079043
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499915179024
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499915279006
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499915378988
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499915478969
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499915578951
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499915678933
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499915778914
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499915878896
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499915978878
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499916078859
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499916178841
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499916278822
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499916378804
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499916478786
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499916578767
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499916678749
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499916778731
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499916878712
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499916978694
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499917078676
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499917178657
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499917278639
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499917378621
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499917478602
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499917578584
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499917678566
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499917778547
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499917878529
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049991797851
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499918078492
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499918178474
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499918278455
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499918378437
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499918478419
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999185784
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499918678382
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499918778364
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499918878345
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499918978327
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499919078309
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049991917829
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499919278272
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499919378253
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499919478235
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499919578217
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499919678198
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049991977818
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499919878162
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499919978143
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499920078125
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499920178107
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499920278088
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049992037807
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499920478052
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499920578033
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499920678015
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499920777996
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499920877978
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.049992097796
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499921077941
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499921177923
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499921277905
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499921377886
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499921477868
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.049992157785
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499921677831
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499921777813
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499921877795
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499921977776
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499922077758
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499922177739
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499922277721
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499922377703
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499922477684
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499922577666
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499922677648
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499922777629
388,7770.0,2.43320813453e-06,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
