,Mid,Dist_Density,National_Density,Cum_Dist_Density
131,2630.0,1.46293348174e-05,3.65815975223e-06,0.0493415809618
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0493415909599
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0493416009581
134,2690.0,7.31966649087e-06,4.5305462189e-06,0.0493489206246
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0493489306228
136,2730.0,7.31966649087e-06,4.11814534374e-06,0.0493562502892
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0493562602874
138,2770.0,7.31966649087e-06,3.61057503586e-06,0.0493635799539
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0493635899521
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0493635999502
141,2830.0,7.31966649087e-06,3.64229818011e-06,0.0493709196167
142,2850.0,7.31966649087e-06,3.22989730495e-06,0.0493782392832
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0493782492814
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0493782592795
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0493782692777
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0493782792759
147,2950.0,7.31966649087e-06,3.16645101647e-06,0.0493855989424
148,2970.0,7.31966649087e-06,3.18231258859e-06,0.0493929186088
149,2990.0,1.46293348174e-05,3.45195931465e-06,0.0494075479437
150,3010.0,1.46293348174e-05,3.00783529525e-06,0.0494221772785
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0494221872766
152,3050.0,7.31966649087e-06,3.27748202132e-06,0.0494295069431
153,3070.0,7.31966649087e-06,3.18231258859e-06,0.0494368266096
154,3090.0,7.31966649087e-06,4.29262263708e-06,0.0494441462761
155,3110.0,7.31966649087e-06,3.7850523292e-06,0.0494514659426
156,3130.0,7.31966649087e-06,3.24575887707e-06,0.0494587856091
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0494587956073
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0494588056054
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0494588156036
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0494588256018
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0494588355999
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0494588455981
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0494588555963
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0494588655944
165,3310.0,7.31966649087e-06,2.54784970374e-06,0.0494661852609
166,3330.0,7.31966649087e-06,2.11958725646e-06,0.0494735049274
167,3350.0,7.31966649087e-06,2.18303354495e-06,0.0494808245939
168,3370.0,7.31966649087e-06,2.86508114616e-06,0.0494881442604
169,3390.0,7.31966649087e-06,4.24503792071e-06,0.0494954639269
170,3410.0,1.46293348174e-05,4.24503792071e-06,0.0495100932617
171,3430.0,7.31966649087e-06,3.29334359344e-06,0.0495174129282
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0495174229263
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0495174329245
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0495174429227
175,3510.0,7.31966649087e-06,1.83407895828e-06,0.0495247625892
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0495247725873
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0495247825855
178,3570.0,7.31966649087e-06,2.02441782374e-06,0.049532102252
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0495321122501
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0495321222483
181,3630.0,7.31966649087e-06,1.13616978495e-06,0.0495394419148
182,3650.0,1.46293348174e-05,1.26306236192e-06,0.0495540712496
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0495540812478
184,3690.0,7.31966649087e-06,1.23133921767e-06,0.0495614009143
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0495614109124
186,3730.0,7.31966649087e-06,9.93415635855e-07,0.0495687305789
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0495687405771
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0495687505753
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0495687605734
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0495687705716
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0495687805698
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0495687905679
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0495688005661
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0495688105642
195,3910.0,7.31966649087e-06,7.39630481915e-07,0.0495761302307
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0495761402289
197,3950.0,7.31966649087e-06,9.2996934737e-07,0.0495834598954
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0495834698936
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0495834798917
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0495834898899
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.049583499888
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0495835098862
203,4070.0,1.46293348174e-05,8.50661486764e-07,0.049598139221
204,4090.0,7.31966649087e-06,8.50661486764e-07,0.0496054588875
205,4110.0,7.31966649087e-06,7.07907337672e-07,0.049612778554
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0496127885522
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0496127985503
208,4170.0,1.46293348174e-05,7.07907337672e-07,0.0496274278852
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0496274378833
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0496274478815
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0496274578797
212,4250.0,7.31966649087e-06,5.33430044339e-07,0.0496347775461
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0496347875443
214,4290.0,7.31966649087e-06,7.55492054036e-07,0.0496421072108
215,4310.0,1.46293348174e-05,6.60322621309e-07,0.0496567365456
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0496567465438
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0496567565419
218,4370.0,7.31966649087e-06,4.38260611611e-07,0.0496640762084
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0496640862066
220,4410.0,1.46293348174e-05,4.06537467368e-07,0.0496787155414
221,4430.0,7.31966649087e-06,4.2239903949e-07,0.0496860352079
222,4450.0,7.31966649087e-06,5.96876332824e-07,0.0496933548744
223,4470.0,7.31966649087e-06,4.2239903949e-07,0.0497006745409
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0497006845391
225,4510.0,7.31966649087e-06,3.27229606762e-07,0.0497080042055
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0497080142037
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0497080242019
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0497080342
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0497080441982
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0497080541964
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0497080641945
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0497080741927
233,4670.0,7.31966649087e-06,2.79644890398e-07,0.0497153938592
234,4690.0,7.31966649087e-06,3.27229606762e-07,0.0497227135257
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0497227235238
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.049722733522
237,4750.0,7.31966649087e-06,2.47921746156e-07,0.0497300531885
238,4770.0,2.19390031439e-05,6.28599477066e-07,0.0497519921916
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0497520021898
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049752012188
241,4830.0,7.31966649087e-06,3.27229606762e-07,0.0497593318545
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0497593418526
243,4870.0,7.31966649087e-06,3.43091178883e-07,0.0497666615191
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0497666715173
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0497666815154
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0497666915136
247,4950.0,1.46293348174e-05,2.9550646252e-07,0.0497813208484
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0497813308466
249,4990.0,7.31966649087e-06,3.27229606762e-07,0.0497886505131
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0497886605112
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0497886705094
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0497886805076
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0497886905057
254,5090.0,7.31966649087e-06,3.43091178883e-07,0.0497960101722
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0497960201704
256,5130.0,1.46293348174e-05,2.9550646252e-07,0.0498106495052
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0498106595034
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0498106695015
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0498106794997
260,5210.0,7.31966649087e-06,1.05167597065e-07,0.0498179991662
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0498180091644
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0498180191625
263,5270.0,7.31966649087e-06,2.00337029792e-07,0.049825338829
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0498253488272
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0498253588253
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0498253688235
267,5350.0,7.31966649087e-06,2.32060174035e-07,0.04983268849
268,5370.0,7.31966649087e-06,2.32060174035e-07,0.0498400081565
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0498400181547
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0498400281528
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.049840038151
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0498400481491
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0498400581473
274,5490.0,7.31966649087e-06,2.32060174035e-07,0.0498473778138
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.049847387812
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0498473978101
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0498474078083
278,5570.0,7.31966649087e-06,1.21029169186e-07,0.0498547274748
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0498547374729
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0498547474711
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0498547574693
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0498547674674
283,5670.0,7.31966649087e-06,1.05167597065e-07,0.0498620871339
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0498620971321
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0498621071303
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0498621171284
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0498621271266
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0498621371248
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0498621471229
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0498621571211
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0498621671192
292,5850.0,7.31966649087e-06,8.93060249433e-08,0.0498694867857
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0498694967839
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0498695067821
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0498695167802
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0498695267784
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0498695367766
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0498695467747
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0498695567729
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0498695667711
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0498695767692
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0498695867674
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0498695967655
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0498696067637
305,6110.0,7.31966649087e-06,2.00337029792e-07,0.0498769264302
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0498769364284
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0498769464265
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0498769564247
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0498769664229
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.049876976421
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0498769864192
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0498769964174
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0498770064155
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0498770164137
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0498770264118
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.04987703641
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0498770464082
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0498770564063
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0498770664045
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0498770764027
321,6430.0,7.31966649087e-06,2.32060174035e-07,0.0498843960692
322,6450.0,1.46293348174e-05,1.05167597065e-07,0.049899025404
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0498990354021
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0498990454003
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0498990553985
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0498990653966
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0498990753948
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049899085393
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0498990953911
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0498991053893
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0498991153875
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0498991253856
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0498991353838
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0498991453819
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0498991553801
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0498991653783
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0498991753764
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0498991853746
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0498991953728
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0498992053709
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0498992153691
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0498992253673
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0498992353654
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0498992453636
345,6910.0,7.31966649087e-06,5.75828807008e-08,0.0499065650301
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499065750282
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499065850264
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499065950246
349,6990.0,7.31966649087e-06,1.52752313428e-07,0.0499139146911
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499139246892
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499139346874
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499139446856
353,7070.0,7.31966649087e-06,8.93060249433e-08,0.049921264352
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499212743502
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499212843484
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499212943465
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499213043447
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499213143429
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.049921324341
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499213343392
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499213443374
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499213543355
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499213643337
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499213743319
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.04992138433
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499213943282
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499214043263
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499214143245
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499214243227
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499214343208
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.049921444319
372,7450.0,7.31966649087e-06,5.75828807008e-08,0.0499287639855
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499287739837
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499287839818
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.04992879398
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499288039782
377,7550.0,7.31966649087e-06,7.34444528221e-08,0.0499361236446
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499361336428
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.049936143641
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499361536391
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499361636373
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499361736355
383,7670.0,7.31966649087e-06,5.75828807008e-08,0.049943493302
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499435033001
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499435132983
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499435232965
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499435332946
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499435432928
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499435532909
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499435632891
391,7830.0,7.31966649087e-06,2.58597364583e-08,0.0499508829556
392,7850.0,7.31966649087e-06,8.93060249433e-08,0.0499582026221
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499582126203
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499582226184
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499582326166
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499582426147
397,7950.0,7.31966649087e-06,4.17213085795e-08,0.0499655622812
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499655722794
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499655822776
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499655922757
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499656022739
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499656122721
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499656222702
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499656322684
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499656422666
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499656522647
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499656622629
