,Mid,Dist_Density,National_Density,Cum_Dist_Density
0,10.0,0.0197774491832,0.013084220841,0.0197774491832
1,30.0,0.00108892993093,0.00245297040357,0.0208663791141
2,50.0,0.000807026801131,0.00198746498496,0.0216734059153
3,70.0,0.00104470983214,0.00181357456979,0.0227181157474
4,90.0,0.000950742122207,0.00164250751446,0.0236688578696
5,110.0,0.000740696652942,0.00144518955728,0.0244095545226
6,130.0,0.000923104560462,0.00135114629617,0.025332659083
7,150.0,0.000718586603546,0.0012897937352,0.0260512456866
8,170.0,0.00063014640596,0.00119497325706,0.0266813920925
9,190.0,0.000596981331866,0.0011644555923,0.0272783734244
10,210.0,0.000807026801131,0.00106996820718,0.0280854002255
11,230.0,0.000768334214687,0.00101491269034,0.0288537344402
12,250.0,0.000530651183677,0.00095671658223,0.0293843856239
13,270.0,0.000503013621931,0.000884324367069,0.0298873992458
14,290.0,0.000480903572535,0.000845384207511,0.0303683028183
15,310.0,0.000530651183677,0.00079662573481,0.030898954002
16,330.0,0.000453266010789,0.000753006411477,0.0313522200128
17,350.0,0.000497486109582,0.000720172957186,0.0318497061224
18,370.0,0.000547233720724,0.000728167189535,0.0323969398431
19,390.0,0.000420100936695,0.000651603380906,0.0328170407798
20,410.0,0.000414573424346,0.000612821837069,0.0332316142042
21,430.0,0.000370353325553,0.000595374107736,0.0336019675297
22,450.0,0.000370353325553,0.000566696385341,0.0339723208553
23,470.0,0.000458793523139,0.000537146276479,0.0344311143784
24,490.0,0.0003869358626,0.00052085644191,0.034818050241
25,510.0,0.000414573424346,0.000496540651848,0.0352326236654
26,530.0,0.000431155961393,0.000468449807621,0.0356637796267
27,550.0,0.000348243276157,0.000440501717544,0.0360120229029
28,570.0,0.000243220541524,0.00042410085197,0.0362552434444
29,590.0,0.0003869358626,0.000411205393836,0.036642179307
30,610.0,0.000276385615619,0.000398056150547,0.0369185649226
31,630.0,0.000165835368637,0.000373692775769,0.0370844002913
32,650.0,0.00027085810327,0.000360321470471,0.0373552583945
33,670.0,0.000287440640317,0.000334831924072,0.0376426990349
34,690.0,0.00021005546743,0.000312181599083,0.0378527545023
35,710.0,0.000237693029175,0.00031357741743,0.0380904475315
36,730.0,0.00021005546743,0.00031492565106,0.0383005029989
37,750.0,0.000221110492128,0.000290657445714,0.038521613491
38,770.0,0.000292968152666,0.000276128245651,0.0388145816437
39,790.0,0.000276385615619,0.000266436825085,0.0390909672593
40,810.0,0.000204527955081,0.000250702145541,0.0392954952144
41,830.0,0.000154780343939,0.000236125360761,0.0394502755583
42,850.0,0.000127142782193,0.000228289744133,0.0395774183405
43,870.0,0.000165835368637,0.000223531272497,0.0397432537092
44,890.0,0.000215582979779,0.000213792267215,0.0399588366889
45,910.0,0.000237693029175,0.000202181596422,0.0401965297181
46,930.0,0.000165835368637,0.000193473593327,0.0403623650868
47,950.0,0.00026533059092,0.000185241437396,0.0406276956777
48,970.0,0.000193472930382,0.000174471429926,0.0408211686081
49,990.0,0.000165835368637,0.000175105892811,0.0409870039767
50,1010.0,0.000221110492128,0.000169046772261,0.0412081144688
51,1030.0,0.000304023177364,0.000160862201046,0.0415121376462
52,1050.0,0.000292968152666,0.000146364724127,0.0418051057989
53,1070.0,0.000259803078571,0.000137307766446,0.0420649088774
54,1090.0,0.000243220541524,0.000141844176073,0.0423081294189
55,1110.0,0.000221110492128,0.000130915552881,0.0425292399111
56,1130.0,0.000204527955081,0.00012058966943,0.0427337678662
57,1150.0,0.000193472930382,0.000121985487777,0.0429272407965
58,1170.0,0.000221110492128,0.000120478638425,0.0431483512887
59,1190.0,0.000259803078571,0.000112262344066,0.0434081543672
60,1210.0,0.000215582979779,0.000107519734002,0.043623737347
61,1230.0,0.000182417905684,0.000105267390761,0.0438061552527
62,1250.0,0.000199000442731,0.000101032351005,0.0440051556954
63,1270.0,0.00021005546743,9.65276645222e-05,0.0442152111629
64,1290.0,0.000138197806892,8.88030788991e-05,0.0443534089698
65,1310.0,0.00014925283159,8.62810889319e-05,0.0445026618013
66,1330.0,0.000187945418033,8.03171378143e-05,0.0446906072194
67,1350.0,0.00026533059092,7.8318579727e-05,0.0449559378103
68,1370.0,0.000226638004477,7.56538356106e-05,0.0451825758148
69,1390.0,0.000348243276157,7.06257172482e-05,0.0455308190909
70,1410.0,0.000287440640317,6.74851259682e-05,0.0458182597312
71,1430.0,0.000337188251459,6.11722202639e-05,0.0461554479827
72,1450.0,0.000276385615619,6.12198049803e-05,0.0464318335983
73,1470.0,0.000342715763808,5.98557097778e-05,0.0467745493621
74,1490.0,0.0003869358626,5.57317010263e-05,0.0471614852247
75,1510.0,0.000243220541524,5.18614774287e-05,0.0474047057663
76,1530.0,0.000199000442731,5.41772669584e-05,0.047603706209
77,1550.0,0.000248748053873,4.89429481584e-05,0.0478524542629
78,1570.0,0.000160307856288,4.78009149657e-05,0.0480127621191
79,1590.0,0.000121615269844,4.17576559875e-05,0.048134377389
80,1610.0,0.000121615269844,4.07266537996e-05,0.0482559926588
81,1630.0,8.84501957497e-05,3.79508786784e-05,0.0483444428546
82,1650.0,6.63401463534e-05,3.66978144808e-05,0.0484107830009
83,1670.0,3.31750722589e-05,3.22565742869e-05,0.0484439580732
84,1690.0,4.4230096957e-05,3.17965886953e-05,0.0484881881702
85,1710.0,4.97576093061e-05,3.06545555026e-05,0.0485379457795
86,1730.0,4.4230096957e-05,3.03056009159e-05,0.0485821758764
87,1750.0,3.31750722589e-05,2.91952908675e-05,0.0486153509487
88,1770.0,2.76475599098e-05,2.61974537365e-05,0.0486429985086
89,1790.0,2.21200475607e-05,2.45954349523e-05,0.0486651185561
90,1810.0,2.21200475607e-05,2.38340794905e-05,0.0486872386037
91,1830.0,6.63401463534e-05,2.20893065571e-05,0.0487535787501
92,1850.0,3.31750722589e-05,1.86314838347e-05,0.0487867538223
93,1870.0,4.4230096957e-05,1.83142523923e-05,0.0488309839193
94,1890.0,3.31750722589e-05,1.91866388589e-05,0.0488641589915
95,1910.0,2.76475599098e-05,1.65853410311e-05,0.0488918065514
96,1930.0,6.08126340043e-05,1.54274462662e-05,0.0489526191855
97,1950.0,3.31750722589e-05,1.38095659098e-05,0.0489857942577
98,1970.0,3.31750722589e-05,1.44757519389e-05,0.04901896933
99,1990.0,2.76475599098e-05,1.30006257316e-05,0.0490466168899
100,2010.0,3.87025846079e-05,1.32861340298e-05,0.0490853194745
101,2030.0,2.76475599098e-05,1.16841152456e-05,0.0491129670344
102,2050.0,3.87025846079e-05,1.10972370771e-05,0.049151669619
103,2070.0,2.21200475607e-05,1.15413610965e-05,0.0491737896666
104,2090.0,3.31750722589e-05,1.22234086977e-05,0.0492069647388
105,2110.0,5.53751051342e-06,1.05738051971e-05,0.0492125022493
106,2130.0,2.76475599098e-05,1.08751750674e-05,0.0492401498092
107,2150.0,3.31750722589e-05,1.05738051971e-05,0.0492733248815
108,2170.0,2.76475599098e-05,9.59038772558e-06,0.0493009724414
109,2190.0,1.65925352116e-05,1.02248506104e-05,0.0493175649766
110,2210.0,2.76475599098e-05,8.49593924921e-06,0.0493452125365
111,2230.0,3.31750722589e-05,9.63797244194e-06,0.0493783876088
112,2250.0,6.63401463534e-05,7.19529033527e-06,0.0494447277551
113,2270.0,2.21200475607e-05,7.21115190739e-06,0.0494668478027
114,2290.0,2.21200475607e-05,7.17942876315e-06,0.0494889678503
115,2310.0,1.65925352116e-05,5.8787798492e-06,0.0495055603855
116,2330.0,1.65925352116e-05,6.59255059466e-06,0.0495221529207
117,2350.0,1.65925352116e-05,7.51252177769e-06,0.0495387454559
118,2370.0,1.10650228625e-05,5.64085626738e-06,0.0495498104788
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0495498204769
120,2410.0,5.53751051342e-06,5.98981085405e-06,0.0495553579874
121,2430.0,5.53751051342e-06,6.13256500314e-06,0.049560895498
122,2450.0,5.53751051342e-06,5.52982526254e-06,0.0495664330085
123,2470.0,1.65925352116e-05,5.84705670496e-06,0.0495830255437
124,2490.0,1.10650228625e-05,4.94294709405e-06,0.0495940905665
125,2510.0,1.10650228625e-05,4.72088508435e-06,0.0496051555894
126,2530.0,1.10650228625e-05,5.14914753162e-06,0.0496162206123
127,2550.0,2.76475599098e-05,4.73674665647e-06,0.0496438681722
128,2570.0,2.76475599098e-05,4.62571565162e-06,0.0496715157321
129,2590.0,5.53751051342e-06,4.72088508435e-06,0.0496770532426
130,2610.0,1.10650228625e-05,4.41951521405e-06,0.0496881182655
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0496881282636
132,2650.0,2.21200475607e-05,4.41951521405e-06,0.0497102483112
133,2670.0,1.10650228625e-05,3.53126717526e-06,0.0497213133341
134,2690.0,5.53751051342e-06,4.5305462189e-06,0.0497268508446
135,2710.0,5.53751051342e-06,3.91194490617e-06,0.0497323883551
136,2730.0,2.21200475607e-05,4.11814534374e-06,0.0497545084026
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0497545184008
138,2770.0,5.53751051342e-06,3.61057503586e-06,0.0497600559113
139,2790.0,5.53751051342e-06,3.22989730495e-06,0.0497655934218
140,2810.0,5.53751051342e-06,2.80163485768e-06,0.0497711309323
141,2830.0,5.53751051342e-06,3.64229818011e-06,0.0497766684429
142,2850.0,1.10650228625e-05,3.22989730495e-06,0.0497877334657
143,2870.0,5.53751051342e-06,3.27748202132e-06,0.0497932709762
144,2890.0,5.53751051342e-06,3.19817416071e-06,0.0497988084867
145,2910.0,1.10650228625e-05,3.00783529525e-06,0.0498098735096
146,2930.0,5.53751051342e-06,2.72232699707e-06,0.0498154110201
147,2950.0,1.10650228625e-05,3.16645101647e-06,0.049826476043
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0498264860412
149,2990.0,5.53751051342e-06,3.45195931465e-06,0.0498320235517
150,3010.0,5.53751051342e-06,3.00783529525e-06,0.0498375610622
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0498375710603
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0498375810585
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0498375910567
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0498376010548
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.049837611053
156,3130.0,5.53751051342e-06,3.24575887707e-06,0.0498431485635
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0498431585617
