,Mid,Dist_Density,National_Density,Cum_Dist_Density
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499877455598
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.049987755558
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499877655561
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499877755543
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499877855525
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499877955506
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499878055488
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.049987815547
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499878255451
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499878355433
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499878455414
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499878555396
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499878655378
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499878755359
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499878855341
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499878955323
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499879055304
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499879155286
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499879255268
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499879355249
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499879455231
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499879555213
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499879655194
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499879755176
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499879855157
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499879955139
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499880055121
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499880155102
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499880255084
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499880355066
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499880455047
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499880555029
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499880655011
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499880754992
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499880854974
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499880954956
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499881054937
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499881154919
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.04998812549
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499881354882
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499881454864
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499881554845
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499881654827
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499881754809
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.049988185479
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499881954772
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499882054754
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499882154735
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499882254717
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499882354699
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.049988245468
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499882554662
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499882654644
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499882754625
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499882854607
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499882954588
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.049988305457
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499883154552
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499883254533
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499883354515
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499883454497
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499883554478
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.049988365446
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499883754442
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499883854423
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499883954405
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499884054387
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499884154368
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.049988425435
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499884354331
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499884454313
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499884554295
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499884654276
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499884754258
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.049988485424
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499884954221
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499885054203
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499885154185
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499885254166
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499885354148
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.049988545413
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499885554111
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499885654093
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499885754074
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499885854056
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499885954038
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499886054019
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499886154001
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499886253983
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499886353964
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499886453946
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499886553928
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499886653909
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499886753891
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499886853873
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499886953854
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499887053836
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499887153817
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499887253799
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499887353781
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499887453762
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499887553744
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499887653726
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499887753707
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499887853689
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499887953671
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499888053652
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499888153634
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499888253616
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499888353597
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499888453579
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.049988855356
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499888653542
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499888753524
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499888853505
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499888953487
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499889053469
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.049988915345
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499889253432
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499889353414
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499889453395
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499889553377
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499889653359
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.049988975334
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499889853322
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499889953303
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499890053285
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499890153267
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499890253248
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.049989035323
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499890453212
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499890553193
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499890653175
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499890753157
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499890853138
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.049989095312
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499891053102
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499891153083
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499891253065
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499891353046
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499891453028
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.049989155301
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499891652991
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499891752973
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499891852955
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499891952936
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499892052918
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.04998921529
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499892252881
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499892352863
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499892452845
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499892552826
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499892652808
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499892752789
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499892852771
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499892952753
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499893052734
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499893152716
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499893252698
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499893352679
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499893452661
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499893552643
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499893652624
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499893752606
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499893852588
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499893952569
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499894052551
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499894152532
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499894252514
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499894352496
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499894452477
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499894552459
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499894652441
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499894752422
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499894852404
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499894952386
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499895052367
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499895152349
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499895252331
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499895352312
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499895452294
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499895552276
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499895652257
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499895752239
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.049989585222
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0499895952202
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.0499896052184
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.0499896152165
597,11950.0,9.99816433703e-09,4.17213085795e-08,0.0499896252147
598,11970.0,9.99816433703e-09,2.58597364583e-08,0.0499896352129
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.049989645211
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.0499896552092
601,12030.0,9.99816433703e-09,2.58597364583e-08,0.0499896652074
602,12050.0,9.99816433703e-09,2.58597364583e-08,0.0499896752055
603,12070.0,9.99816433703e-09,9.99816433703e-09,0.0499896852037
604,12090.0,9.99816433703e-09,9.99816433703e-09,0.0499896952019
605,12110.0,9.99816433703e-09,2.58597364583e-08,0.0499897052
606,12130.0,9.99816433703e-09,2.58597364583e-08,0.0499897151982
607,12150.0,9.99816433703e-09,9.99816433703e-09,0.0499897251963
608,12170.0,9.99816433703e-09,9.99816433703e-09,0.0499897351945
609,12190.0,9.99816433703e-09,2.58597364583e-08,0.0499897451927
610,12210.0,9.99816433703e-09,9.99816433703e-09,0.0499897551908
611,12230.0,9.99816433703e-09,9.99816433703e-09,0.049989765189
612,12250.0,9.99816433703e-09,9.99816433703e-09,0.0499897751872
613,12270.0,9.99816433703e-09,2.58597364583e-08,0.0499897851853
614,12290.0,9.99816433703e-09,9.99816433703e-09,0.0499897951835
615,12310.0,9.99816433703e-09,9.99816433703e-09,0.0499898051817
616,12330.0,9.99816433703e-09,2.58597364583e-08,0.0499898151798
617,12350.0,9.99816433703e-09,9.99816433703e-09,0.049989825178
618,12370.0,9.99816433703e-09,2.58597364583e-08,0.0499898351762
619,12390.0,9.99816433703e-09,9.99816433703e-09,0.0499898451743
620,12410.0,9.99816433703e-09,9.99816433703e-09,0.0499898551725
621,12430.0,9.99816433703e-09,9.99816433703e-09,0.0499898651706
622,12450.0,9.99816433703e-09,9.99816433703e-09,0.0499898751688
623,12470.0,9.99816433703e-09,2.58597364583e-08,0.049989885167
624,12490.0,9.99816433703e-09,2.58597364583e-08,0.0499898951651
625,12510.0,9.99816433703e-09,9.99816433703e-09,0.0499899051633
626,12530.0,9.99816433703e-09,2.58597364583e-08,0.0499899151615
627,12550.0,9.99816433703e-09,9.99816433703e-09,0.0499899251596
628,12570.0,9.99816433703e-09,2.58597364583e-08,0.0499899351578
629,12590.0,9.99816433703e-09,9.99816433703e-09,0.049989945156
630,12610.0,9.99816433703e-09,9.99816433703e-09,0.0499899551541
631,12630.0,9.99816433703e-09,9.99816433703e-09,0.0499899651523
632,12650.0,9.99816433703e-09,2.58597364583e-08,0.0499899751505
633,12670.0,9.99816433703e-09,9.99816433703e-09,0.0499899851486
634,12690.0,9.99816433703e-09,2.58597364583e-08,0.0499899951468
635,12710.0,9.99816433703e-09,9.99816433703e-09,0.0499900051449
636,12730.0,9.99816433703e-09,9.99816433703e-09,0.0499900151431
637,12750.0,9.99816433703e-09,9.99816433703e-09,0.0499900251413
638,12770.0,9.99816433703e-09,9.99816433703e-09,0.0499900351394
639,12790.0,9.99816433703e-09,2.58597364583e-08,0.0499900451376
640,12810.0,9.99816433703e-09,9.99816433703e-09,0.0499900551358
641,12830.0,9.99816433703e-09,9.99816433703e-09,0.0499900651339
642,12850.0,9.99816433703e-09,2.58597364583e-08,0.0499900751321
643,12870.0,9.99816433703e-09,9.99816433703e-09,0.0499900851303
644,12890.0,9.99816433703e-09,9.99816433703e-09,0.0499900951284
645,12910.0,9.99816433703e-09,4.17213085795e-08,0.0499901051266
646,12930.0,9.99816433703e-09,9.99816433703e-09,0.0499901151248
647,12950.0,9.99816433703e-09,4.17213085795e-08,0.0499901251229
648,12970.0,9.99816433703e-09,9.99816433703e-09,0.0499901351211
649,12990.0,9.99816433703e-09,9.99816433703e-09,0.0499901451192
650,13010.0,9.99816433703e-09,9.99816433703e-09,0.0499901551174
651,13030.0,9.99816433703e-09,9.99816433703e-09,0.0499901651156
652,13050.0,9.99816433703e-09,9.99816433703e-09,0.0499901751137
653,13070.0,9.99816433703e-09,9.99816433703e-09,0.0499901851119
654,13090.0,9.99816433703e-09,4.17213085795e-08,0.0499901951101
655,13110.0,9.99816433703e-09,9.99816433703e-09,0.0499902051082
656,13130.0,9.99816433703e-09,9.99816433703e-09,0.0499902151064
657,13150.0,9.99816433703e-09,9.99816433703e-09,0.0499902251046
658,13170.0,9.99816433703e-09,9.99816433703e-09,0.0499902351027
659,13190.0,9.99816433703e-09,9.99816433703e-09,0.0499902451009
660,13210.0,9.99816433703e-09,9.99816433703e-09,0.0499902550991
661,13230.0,9.99816433703e-09,9.99816433703e-09,0.0499902650972
662,13250.0,9.99816433703e-09,9.99816433703e-09,0.0499902750954
663,13270.0,9.99816433703e-09,9.99816433703e-09,0.0499902850935
664,13290.0,9.99816433703e-09,9.99816433703e-09,0.0499902950917
665,13310.0,9.99816433703e-09,9.99816433703e-09,0.0499903050899
666,13330.0,9.99816433703e-09,9.99816433703e-09,0.049990315088
667,13350.0,9.99816433703e-09,9.99816433703e-09,0.0499903250862
668,13370.0,9.99816433703e-09,9.99816433703e-09,0.0499903350844
669,13390.0,9.99816433703e-09,9.99816433703e-09,0.0499903450825
670,13410.0,9.99816433703e-09,9.99816433703e-09,0.0499903550807
671,13430.0,9.99816433703e-09,9.99816433703e-09,0.0499903650789
672,13450.0,9.99816433703e-09,9.99816433703e-09,0.049990375077
673,13470.0,9.99816433703e-09,9.99816433703e-09,0.0499903850752
674,13490.0,9.99816433703e-09,2.58597364583e-08,0.0499903950734
675,13510.0,9.99816433703e-09,9.99816433703e-09,0.0499904050715
676,13530.0,9.99816433703e-09,9.99816433703e-09,0.0499904150697
677,13550.0,9.99816433703e-09,9.99816433703e-09,0.0499904250678
678,13570.0,9.99816433703e-09,9.99816433703e-09,0.049990435066
679,13590.0,9.99816433703e-09,9.99816433703e-09,0.0499904450642
680,13610.0,9.99816433703e-09,2.58597364583e-08,0.0499904550623
681,13630.0,9.99816433703e-09,9.99816433703e-09,0.0499904650605
682,13650.0,9.99816433703e-09,9.99816433703e-09,0.0499904750587
683,13670.0,9.99816433703e-09,9.99816433703e-09,0.0499904850568
684,13690.0,9.99816433703e-09,9.99816433703e-09,0.049990495055
685,13710.0,9.99816433703e-09,9.99816433703e-09,0.0499905050532
686,13730.0,9.99816433703e-09,9.99816433703e-09,0.0499905150513
687,13750.0,9.99816433703e-09,9.99816433703e-09,0.0499905250495
688,13770.0,9.99816433703e-09,9.99816433703e-09,0.0499905350477
689,13790.0,9.99816433703e-09,9.99816433703e-09,0.0499905450458
690,13810.0,9.99816433703e-09,9.99816433703e-09,0.049990555044
691,13830.0,9.99816433703e-09,9.99816433703e-09,0.0499905650421
692,13850.0,9.99816433703e-09,2.58597364583e-08,0.0499905750403
693,13870.0,9.99816433703e-09,9.99816433703e-09,0.0499905850385
694,13890.0,9.99816433703e-09,9.99816433703e-09,0.0499905950366
695,13910.0,9.99816433703e-09,9.99816433703e-09,0.0499906050348
696,13930.0,9.99816433703e-09,9.99816433703e-09,0.049990615033
697,13950.0,9.99816433703e-09,9.99816433703e-09,0.0499906250311
698,13970.0,9.99816433703e-09,9.99816433703e-09,0.0499906350293
699,13990.0,9.99816433703e-09,9.99816433703e-09,0.0499906450275
700,14010.0,9.99816433703e-09,9.99816433703e-09,0.0499906550256
701,14030.0,9.99816433703e-09,9.99816433703e-09,0.0499906650238
702,14050.0,9.99816433703e-09,9.99816433703e-09,0.049990675022
703,14070.0,9.99816433703e-09,9.99816433703e-09,0.0499906850201
704,14090.0,9.99816433703e-09,9.99816433703e-09,0.0499906950183
705,14110.0,9.99816433703e-09,9.99816433703e-09,0.0499907050164
706,14130.0,9.99816433703e-09,9.99816433703e-09,0.0499907150146
707,14150.0,9.99816433703e-09,9.99816433703e-09,0.0499907250128
708,14170.0,9.99816433703e-09,9.99816433703e-09,0.0499907350109
709,14190.0,9.99816433703e-09,9.99816433703e-09,0.0499907450091
710,14210.0,9.99816433703e-09,9.99816433703e-09,0.0499907550073
711,14230.0,9.99816433703e-09,9.99816433703e-09,0.0499907650054
712,14250.0,9.99816433703e-09,9.99816433703e-09,0.0499907750036
713,14270.0,9.99816433703e-09,9.99816433703e-09,0.0499907850018
714,14290.0,9.99816433703e-09,9.99816433703e-09,0.0499907949999
715,14310.0,9.99816433703e-09,4.17213085795e-08,0.0499908049981
