,Mid,Dist_Density,National_Density,Cum_Dist_Density
46,930.0,0.000294555931679,0.000193473593327,0.0429525547547
47,950.0,0.000276336595586,0.000185241437396,0.0432288913502
48,970.0,0.000285446263633,0.000174471429926,0.0435143376139
49,990.0,0.000267226927539,0.000175105892811,0.0437815645414
50,1010.0,0.000315811823789,0.000169046772261,0.0440973763652
51,1030.0,0.000245971035429,0.000160862201046,0.0443433474006
52,1050.0,0.000230788255351,0.000146364724127,0.044574135656
53,1070.0,0.000252044147461,0.000137307766446,0.0448261798034
54,1090.0,0.000245971035429,0.000141844176073,0.0450721508389
55,1110.0,0.000261153815508,0.000130915552881,0.0453333046544
56,1130.0,0.000218642031289,0.00012058966943,0.0455519466857
57,1150.0,0.000188276471133,0.000121985487777,0.0457402231568
58,1170.0,0.000142728130898,0.000120478638425,0.0458829512877
59,1190.0,0.000167020579023,0.000112262344066,0.0460499718667
60,1210.0,0.000182203359101,0.000107519734002,0.0462321752258
61,1230.0,0.000151837798945,0.000105267390761,0.0463840130248
62,1250.0,0.000170057135039,0.000101032351005,0.0465540701598
63,1270.0,0.000188276471133,9.65276645222e-05,0.0467423466309
64,1290.0,0.000151837798945,8.88030788991e-05,0.0468941844299
65,1310.0,0.000160947466992,8.62810889319e-05,0.0470551318969
66,1330.0,0.000139691574883,8.03171378143e-05,0.0471948234718
67,1350.0,0.000145764686914,7.8318579727e-05,0.0473405881587
68,1370.0,0.000109326014727,7.56538356106e-05,0.0474499141734
69,1390.0,9.41432346485e-05,7.06257172482e-05,0.0475440574081
70,1410.0,0.000112362570742,6.74851259682e-05,0.0476564199788
71,1430.0,9.41432346485e-05,6.11722202639e-05,0.0477505632134
72,1450.0,0.000109326014727,6.12198049803e-05,0.0478598892282
73,1470.0,9.11066786329e-05,5.98557097778e-05,0.0479509959068
74,1490.0,0.000109326014727,5.57317010263e-05,0.0480603219215
75,1510.0,0.000112362570742,5.18614774287e-05,0.0481726844923
76,1530.0,6.07411184767e-05,5.41772669584e-05,0.0482334256107
77,1550.0,6.37776744923e-05,4.89429481584e-05,0.0482972032852
78,1570.0,8.19970105861e-05,4.78009149657e-05,0.0483792002958
79,1590.0,0.000124508794805,4.17576559875e-05,0.0485037090906
80,1610.0,6.37776744923e-05,4.07266537996e-05,0.0485674867651
81,1630.0,4.55583383986e-05,3.79508786784e-05,0.0486130451035
82,1650.0,5.77045624611e-05,3.66978144808e-05,0.048670749666
83,1670.0,3.34121143361e-05,3.22565742869e-05,0.0487041617803
84,1690.0,2.73390023049e-05,3.17965886953e-05,0.0487315007826
85,1710.0,3.64486703518e-05,3.06545555026e-05,0.048767949453
86,1730.0,3.64486703518e-05,3.03056009159e-05,0.0488043981233
87,1750.0,3.64486703518e-05,2.91952908675e-05,0.0488408467937
88,1770.0,3.03755583205e-05,2.61974537365e-05,0.048871222352
89,1790.0,2.73390023049e-05,2.45954349523e-05,0.0488985613543
90,1810.0,3.03755583205e-05,2.38340794905e-05,0.0489289369126
91,1830.0,3.64486703518e-05,2.20893065571e-05,0.048965385583
92,1850.0,2.12658902737e-05,1.86314838347e-05,0.0489866514733
93,1870.0,3.94852263674e-05,1.83142523923e-05,0.0490261366996
94,1890.0,5.46680064455e-05,1.91866388589e-05,0.0490808047061
95,1910.0,2.43024462893e-05,1.65853410311e-05,0.0491051071524
96,1930.0,3.34121143361e-05,1.54274462662e-05,0.0491385192667
97,1950.0,2.73390023049e-05,1.38095659098e-05,0.049165858269
98,1970.0,9.11966621119e-06,1.44757519389e-05,0.0491749779352
99,1990.0,2.73390023049e-05,1.30006257316e-05,0.0492023169375
100,2010.0,2.12658902737e-05,1.32861340298e-05,0.0492235828278
101,2030.0,2.43024462893e-05,1.16841152456e-05,0.0492478852741
102,2050.0,1.51927782424e-05,1.10972370771e-05,0.0492630780523
103,2070.0,3.34121143361e-05,1.15413610965e-05,0.0492964901667
104,2090.0,2.73390023049e-05,1.22234086977e-05,0.049323829169
105,2110.0,1.82293342581e-05,1.05738051971e-05,0.0493420585032
106,2130.0,2.12658902737e-05,1.08751750674e-05,0.0493633243935
107,2150.0,2.73390023049e-05,1.05738051971e-05,0.0493906633958
108,2170.0,1.51927782424e-05,9.59038772558e-06,0.049405856174
109,2190.0,9.11966621119e-06,1.02248506104e-05,0.0494149758402
110,2210.0,2.43024462893e-05,8.49593924921e-06,0.0494392782865
111,2230.0,3.04655417996e-06,9.63797244194e-06,0.0494423248407
112,2250.0,2.12658902737e-05,7.19529033527e-06,0.049463590731
113,2270.0,1.51927782424e-05,7.21115190739e-06,0.0494787835092
114,2290.0,1.51927782424e-05,7.17942876315e-06,0.0494939762875
115,2310.0,9.11966621119e-06,5.8787798492e-06,0.0495030959537
116,2330.0,1.21562222268e-05,6.59255059466e-06,0.0495152521759
117,2350.0,1.21562222268e-05,7.51252177769e-06,0.0495274083981
118,2370.0,1.51927782424e-05,5.64085626738e-06,0.0495426011764
119,2390.0,9.11966621119e-06,6.29118072436e-06,0.0495517208426
120,2410.0,1.21562222268e-05,5.98981085405e-06,0.0495638770648
121,2430.0,1.51927782424e-05,6.13256500314e-06,0.0495790698431
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0495790798412
123,2470.0,3.04655417996e-06,5.84705670496e-06,0.0495821263954
124,2490.0,9.11966621119e-06,4.94294709405e-06,0.0495912460616
125,2510.0,6.08311019558e-06,4.72088508435e-06,0.0495973291718
126,2530.0,6.08311019558e-06,5.14914753162e-06,0.049603412282
127,2550.0,6.08311019558e-06,4.73674665647e-06,0.0496094953922
128,2570.0,3.04655417996e-06,4.62571565162e-06,0.0496125419464
129,2590.0,1.51927782424e-05,4.72088508435e-06,0.0496277347246
130,2610.0,1.21562222268e-05,4.41951521405e-06,0.0496398909469
131,2630.0,9.11966621119e-06,3.65815975223e-06,0.0496490106131
132,2650.0,3.04655417996e-06,4.41951521405e-06,0.0496520571672
133,2670.0,3.04655417996e-06,3.53126717526e-06,0.0496551037214
134,2690.0,1.82293342581e-05,4.5305462189e-06,0.0496733330557
135,2710.0,6.08311019558e-06,3.91194490617e-06,0.0496794161659
136,2730.0,6.08311019558e-06,4.11814534374e-06,0.0496854992761
137,2750.0,9.11966621119e-06,3.76919075708e-06,0.0496946189423
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0496946289405
139,2790.0,3.04655417996e-06,3.22989730495e-06,0.0496976754946
140,2810.0,3.04655417996e-06,2.80163485768e-06,0.0497007220488
141,2830.0,3.04655417996e-06,3.64229818011e-06,0.049703768603
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0497037786012
143,2870.0,6.08311019558e-06,3.27748202132e-06,0.0497098617114
144,2890.0,3.04655417996e-06,3.19817416071e-06,0.0497129082655
145,2910.0,6.08311019558e-06,3.00783529525e-06,0.0497189913757
146,2930.0,6.08311019558e-06,2.72232699707e-06,0.0497250744859
147,2950.0,6.08311019558e-06,3.16645101647e-06,0.0497311575961
148,2970.0,9.11966621119e-06,3.18231258859e-06,0.0497402772623
149,2990.0,3.04655417996e-06,3.45195931465e-06,0.0497433238165
150,3010.0,6.08311019558e-06,3.00783529525e-06,0.0497494069267
151,3030.0,9.11966621119e-06,3.22989730495e-06,0.0497585265929
152,3050.0,3.04655417996e-06,3.27748202132e-06,0.0497615731471
153,3070.0,3.04655417996e-06,3.18231258859e-06,0.0497646197013
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0497646296994
155,3110.0,3.04655417996e-06,3.7850523292e-06,0.0497676762536
156,3130.0,3.04655417996e-06,3.24575887707e-06,0.0497707228078
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.049770732806
158,3170.0,3.04655417996e-06,2.50026498737e-06,0.0497737793601
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0497737893583
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0497737993565
161,3230.0,3.04655417996e-06,2.16717197283e-06,0.0497768459107
162,3250.0,3.04655417996e-06,2.11958725646e-06,0.0497798924648
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.049779902463
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0497799124612
165,3310.0,3.04655417996e-06,2.54784970374e-06,0.0497829590153
166,3330.0,3.04655417996e-06,2.11958725646e-06,0.0497860055695
167,3350.0,3.04655417996e-06,2.18303354495e-06,0.0497890521237
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0497890621219
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.04978907212
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0497890821182
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0497890921164
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0497891021145
173,3470.0,3.04655417996e-06,1.40581651101e-06,0.0497921486687
174,3490.0,3.04655417996e-06,2.23061826131e-06,0.0497951952229
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.049795205221
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0497952152192
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0497952252174
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0497952352155
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0497952452137
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0497952552119
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.04979526521
182,3650.0,6.08311019558e-06,1.26306236192e-06,0.0498013483202
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0498013583184
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0498013683166
185,3710.0,9.11966621119e-06,1.0251387801e-06,0.0498104879828
186,3730.0,3.04655417996e-06,9.93415635855e-07,0.0498135345369
187,3750.0,1.51927782424e-05,9.61692491613e-07,0.0498287273152
188,3770.0,9.11966621119e-06,8.98246203128e-07,0.0498378469814
189,3790.0,3.04655417996e-06,8.66523058885e-07,0.0498408935356
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0498409035337
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498409135319
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0498409235301
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498409335282
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498409435264
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0498409535246
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0498409635227
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0498409735209
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498409835191
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0498409935172
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0498410035154
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498410135136
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498410235117
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0498410335099
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.049841043508
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498410535062
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0498410635044
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0498410735025
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0498410835007
209,4190.0,3.04655417996e-06,4.06537467368e-07,0.0498441300549
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.049844140053
211,4230.0,6.08311019558e-06,5.33430044339e-07,0.0498502231632
212,4250.0,9.11966621119e-06,5.33430044339e-07,0.0498593428295
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0498593528276
214,4290.0,9.11966621119e-06,7.55492054036e-07,0.0498684724938
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.049868482492
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0498684924902
217,4350.0,3.04655417996e-06,5.33430044339e-07,0.0498715390443
218,4370.0,3.04655417996e-06,4.38260611611e-07,0.0498745855985
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0498745955967
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0498746055948
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.049874615593
222,4450.0,3.04655417996e-06,5.96876332824e-07,0.0498776621472
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0498776721454
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0498776821435
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0498776921417
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0498777021398
227,4550.0,3.04655417996e-06,2.32060174035e-07,0.049880748694
228,4570.0,3.04655417996e-06,2.9550646252e-07,0.0498837952482
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0498838052464
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0498838152445
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0498838252427
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0498838352409
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049883845239
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0498838552372
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0498838652354
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0498838752335
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0498838852317
238,4770.0,3.04655417996e-06,6.28599477066e-07,0.0498869317859
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.049886941784
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0498869517822
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0498869617804
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0498869717785
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0498869817767
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0498869917749
245,4910.0,3.04655417996e-06,1.84475457671e-07,0.049890038329
246,4930.0,3.04655417996e-06,3.43091178883e-07,0.0498930848832
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0498930948814
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0498931048795
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0498931148777
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0498931248759
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.049893134874
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0498931448722
253,5070.0,3.04655417996e-06,3.74814323126e-07,0.0498961914264
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0498962014245
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0498962114227
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0498962214209
257,5150.0,3.04655417996e-06,1.84475457671e-07,0.0498992679751
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0498992779732
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0498992879714
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0498992979695
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0498993079677
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0498993179659
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.049899327964
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0498993379622
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0498993479604
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0498993579585
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0498993679567
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0498993779549
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.049899387953
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0498993979512
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0498994079494
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0498994179475
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0498994279457
274,5490.0,3.04655417996e-06,2.32060174035e-07,0.0499024744999
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.049902484498
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499024944962
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499025044944
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499025144925
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499025244907
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499025344888
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.049902544487
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499025544852
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499025644833
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499025744815
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499025844797
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499025944778
287,5750.0,3.04655417996e-06,2.16198601913e-07,0.049905641032
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499056510302
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499056610283
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499056710265
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499056810247
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499056910228
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049905701021
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499057110192
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499057210173
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499057310155
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499057410137
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499057510118
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.04990576101
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499057710082
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499057810063
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499057910045
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499058010026
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499058110008
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.049905820999
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499058309971
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499058409953
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499058509935
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499058609916
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499058709898
311,6230.0,6.08311019558e-06,1.84475457671e-07,0.0499119541
312,6250.0,3.04655417996e-06,2.32060174035e-07,0.0499150006542
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499150106523
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499150206505
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499150306487
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499150406468
317,6350.0,3.04655417996e-06,1.05167597065e-07,0.049918087201
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499180971992
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499181071973
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499181171955
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499181271937
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499181371918
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.04991814719
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499181571882
325,6510.0,6.08311019558e-06,1.6861388555e-07,0.0499242402984
326,6530.0,3.04655417996e-06,1.21029169186e-07,0.0499272868525
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499272968507
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499273068489
329,6590.0,3.04655417996e-06,1.05167597065e-07,0.049930353403
330,6610.0,1.51927782424e-05,1.36890741307e-07,0.0499455461813
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499455561794
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499455661776
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499455761758
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499455861739
335,6710.0,1.51927782424e-05,1.21029169186e-07,0.0499607789522
336,6730.0,2.43024462893e-05,2.00337029792e-07,0.0499850813985
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499850913966
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499851013948
339,6790.0,3.04655417996e-06,1.6861388555e-07,0.049988147949
340,6810.0,3.04655417996e-06,4.17213085795e-08,0.0499911945032
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499912045013
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499912144995
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499912244977
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499912344958
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049991244494
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499912544921
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499912644903
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499912744885
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499912844866
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499912944848
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049991304483
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499913144811
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499913244793
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499913344775
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499913444756
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499913544738
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049991364472
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499913744701
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499913844683
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499913944664
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499914044646
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499914144628
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499914244609
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499914344591
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499914444573
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499914544554
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499914644536
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499914744518
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499914844499
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499914944481
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499915044463
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499915144444
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499915244426
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499915344407
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499915444389
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499915544371
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499915644352
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499915744334
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499915844316
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499915944297
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499916044279
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499916144261
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499916244242
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499916344224
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499916444206
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499916544187
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499916644169
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499916744151
389,7790.0,3.04655417996e-06,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
