,Mid,Dist_Density,National_Density,Cum_Dist_Density
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0498804733523
180,3610.0,3.40842248012e-06,1.16789292919e-06,0.0498838817748
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498838917729
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0498839017711
183,3670.0,6.8068467959e-06,1.43753965525e-06,0.0498907086179
184,3690.0,3.40842248012e-06,1.23133921767e-06,0.0498941170404
185,3710.0,3.40842248012e-06,1.0251387801e-06,0.0498975254629
186,3730.0,3.40842248012e-06,9.93415635855e-07,0.0499009338853
187,3750.0,3.40842248012e-06,9.61692491613e-07,0.0499043423078
188,3770.0,3.40842248012e-06,8.98246203128e-07,0.0499077507303
189,3790.0,3.40842248012e-06,8.66523058885e-07,0.0499111591528
190,3810.0,3.40842248012e-06,9.61692491613e-07,0.0499145675753
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499145775734
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499145875716
193,3870.0,6.8068467959e-06,7.23768909794e-07,0.0499213944184
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499214044166
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499214144147
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499214244129
197,3950.0,3.40842248012e-06,9.2996934737e-07,0.0499248328354
198,3970.0,3.40842248012e-06,6.44461049187e-07,0.0499282412578
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.049928251256
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499282612542
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499282712523
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499282812505
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499282912487
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499283012468
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.049928311245
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499283212432
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499283312413
208,4170.0,6.8068467959e-06,7.07907337672e-07,0.0499351380881
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499351480863
210,4210.0,6.8068467959e-06,6.92045765551e-07,0.0499419549331
211,4230.0,3.40842248012e-06,5.33430044339e-07,0.0499453633556
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499453733537
213,4270.0,3.40842248012e-06,5.65153188581e-07,0.0499487817762
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499487917744
215,4310.0,3.40842248012e-06,6.60322621309e-07,0.0499522001968
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.049952210195
217,4350.0,3.40842248012e-06,5.33430044339e-07,0.0499556186175
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499556286157
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499556386138
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.049955648612
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499556586101
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499556686083
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499556786065
224,4490.0,3.40842248012e-06,4.2239903949e-07,0.049959087029
225,4510.0,3.40842248012e-06,3.27229606762e-07,0.0499624954514
226,4530.0,3.40842248012e-06,4.54122183732e-07,0.0499659038739
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499659138721
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499659238702
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499659338684
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499659438666
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499659538647
232,4650.0,1.02052711117e-05,4.54122183732e-07,0.0499761591359
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049976169134
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499761791322
235,4710.0,3.40842248012e-06,4.38260611611e-07,0.0499795875547
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499795975528
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.049979607551
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499796175492
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499796275473
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499796375455
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499796475436
242,4850.0,3.40842248012e-06,3.43091178883e-07,0.0499830559661
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499830659643
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499830759625
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499830859606
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499830959588
247,4950.0,3.40842248012e-06,2.9550646252e-07,0.0499865043813
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499865143794
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499865243776
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499865343758
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499865443739
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499865543721
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499865643702
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499865743684
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499865843666
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499865943647
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499866043629
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499866143611
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499866243592
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499866343574
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499866443556
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499866543537
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499866643519
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499866743501
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499866843482
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499866943464
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499867043445
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499867143427
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499867243409
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.049986734339
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499867443372
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499867543354
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499867643335
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499867743317
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499867843299
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049986794328
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499868043262
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499868143244
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499868243225
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499868343207
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499868443189
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.049986854317
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499868643152
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499868743133
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499868843115
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499868943097
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499869043078
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.049986914306
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499869243042
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499869343023
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499869443005
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499869542987
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499869642968
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.049986974295
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499869842932
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499869942913
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499870042895
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499870142876
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499870242858
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.049987034284
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499870442821
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499870542803
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499870642785
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499870742766
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499870842748
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.049987094273
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499871042711
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499871142693
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499871242675
310,6210.0,3.40842248012e-06,1.21029169186e-07,0.0499905326899
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499905426881
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499905526863
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499905626844
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499905726826
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499905826808
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499905926789
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499906026771
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499906126752
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499906226734
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499906326716
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499906426697
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499906526679
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499906626661
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499906726642
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499906826624
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499906926606
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499907026587
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499907126569
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499907226551
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499907326532
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499907426514
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499907526495
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499907626477
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499907726459
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.049990782644
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499907926422
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499908026404
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499908126385
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499908226367
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499908326349
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.049990842633
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499908526312
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499908626294
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499908726275
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499908826257
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499908926238
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.049990902622
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499909126202
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499909226183
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499909326165
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499909426147
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499909526128
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.049990962611
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499909726092
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499909826073
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499909926055
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499910026037
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499910126018
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499910226
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499910325981
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499910425963
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499910525945
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499910625926
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499910725908
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.049991082589
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499910925871
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499911025853
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499911125835
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499911225816
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499911325798
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.049991142578
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499911525761
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499911625743
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499911725724
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499911825706
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499911925688
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499912025669
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499912125651
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499912225633
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499912325614
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499912425596
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499912525578
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499912625559
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499912725541
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499912825523
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499912925504
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499913025486
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499913125468
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499913225449
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499913325431
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499913425412
392,7850.0,3.40842248012e-06,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
