,Mid,Dist_Density,National_Density,Cum_Dist_Density
58,1170.0,0.000135473820709,0.000120478638425,0.0477959634184
59,1190.0,7.94198251731e-05,0.000112262344066,0.0478753832435
60,1210.0,0.000107446822941,0.000107519734002,0.0479828300665
61,1230.0,0.00011678915553,0.000105267390761,0.048099619222
62,1250.0,0.000196198982539,0.000101032351005,0.0482958182045
63,1270.0,6.07351599945e-05,9.65276645222e-05,0.0483565533645
64,1290.0,7.94198251731e-05,8.88030788991e-05,0.0484359731897
65,1310.0,8.87621577623e-05,8.62810889319e-05,0.0485247353475
66,1330.0,8.40909914677e-05,8.03171378143e-05,0.0486088263389
67,1350.0,0.000144816153298,7.8318579727e-05,0.0487536424922
68,1370.0,8.40909914677e-05,7.56538356106e-05,0.0488377334837
69,1390.0,8.40909914677e-05,7.06257172482e-05,0.0489218244752
70,1410.0,5.13928274053e-05,6.74851259682e-05,0.0489732173026
71,1430.0,6.07351599945e-05,6.11722202639e-05,0.0490339524626
72,1450.0,6.54063262892e-05,6.12198049803e-05,0.0490993587889
73,1470.0,6.07351599945e-05,5.98557097778e-05,0.0491600939489
74,1490.0,5.13928274053e-05,5.57317010263e-05,0.0492114867763
75,1510.0,2.80369959321e-05,5.18614774287e-05,0.0492395237722
76,1530.0,2.33658296375e-05,5.41772669584e-05,0.0492628896018
77,1550.0,4.2050494816e-05,4.89429481584e-05,0.0493049400966
78,1570.0,4.2050494816e-05,4.78009149657e-05,0.0493469905915
79,1590.0,5.13928274053e-05,4.17576559875e-05,0.0493983834189
80,1610.0,3.73793285214e-05,4.07266537996e-05,0.0494357627474
81,1630.0,9.3523307536e-06,3.79508786784e-05,0.0494451150781
82,1650.0,3.73793285214e-05,3.66978144808e-05,0.0494824944067
83,1670.0,5.60639936999e-05,3.22565742869e-05,0.0495385584004
84,1690.0,2.80369959321e-05,3.17965886953e-05,0.0495665953963
85,1710.0,1.40234970482e-05,3.06545555026e-05,0.0495806188933
86,1730.0,3.27081622268e-05,3.03056009159e-05,0.0496133270556
87,1750.0,2.33658296375e-05,2.91952908675e-05,0.0496366928852
88,1770.0,3.27081622268e-05,2.61974537365e-05,0.0496694010474
89,1790.0,2.80369959321e-05,2.45954349523e-05,0.0496974380434
90,1810.0,2.33658296375e-05,2.38340794905e-05,0.049720803873
91,1830.0,2.80369959321e-05,2.20893065571e-05,0.0497488408689
92,1850.0,1.86946633429e-05,1.86314838347e-05,0.0497675355323
93,1870.0,4.68116445897e-06,1.83142523923e-05,0.0497722166967
94,1890.0,4.68116445897e-06,1.91866388589e-05,0.0497768978612
95,1910.0,9.3523307536e-06,1.65853410311e-05,0.049786250192
96,1930.0,2.33658296375e-05,1.54274462662e-05,0.0498096160216
97,1950.0,4.68116445897e-06,1.38095659098e-05,0.049814297186
98,1970.0,4.68116445897e-06,1.44757519389e-05,0.0498189783505
99,1990.0,4.68116445897e-06,1.30006257316e-05,0.049823659515
100,2010.0,9.3523307536e-06,1.32861340298e-05,0.0498330118457
101,2030.0,9.3523307536e-06,1.16841152456e-05,0.0498423641765
102,2050.0,2.33658296375e-05,1.10972370771e-05,0.0498657300061
103,2070.0,1.40234970482e-05,1.15413610965e-05,0.0498797535032
104,2090.0,9.3523307536e-06,1.22234086977e-05,0.0498891058339
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0498891158321
106,2130.0,4.68116445897e-06,1.08751750674e-05,0.0498937969965
107,2150.0,1.86946633429e-05,1.05738051971e-05,0.0499124916599
108,2170.0,1.40234970482e-05,9.59038772558e-06,0.0499265151569
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499265251551
110,2210.0,4.68116445897e-06,8.49593924921e-06,0.0499312063195
111,2230.0,4.68116445897e-06,9.63797244194e-06,0.049935887484
112,2250.0,1.40234970482e-05,7.19529033527e-06,0.0499499109811
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499499209792
114,2290.0,4.68116445897e-06,7.17942876315e-06,0.0499546021437
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499546121418
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.04995462214
117,2350.0,4.68116445897e-06,7.51252177769e-06,0.0499593033045
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499593133026
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499593233008
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.049959333299
121,2430.0,9.3523307536e-06,6.13256500314e-06,0.0499686856297
122,2450.0,4.68116445897e-06,5.52982526254e-06,0.0499733667942
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499733767923
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499733867905
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499733967887
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499734067868
127,2550.0,4.68116445897e-06,4.73674665647e-06,0.0499780879513
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499780979495
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499781079476
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499781179458
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499781279439
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499781379421
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499781479403
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499781579384
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499781679366
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499781779348
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499781879329
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499781979311
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499782079293
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499782179274
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499782279256
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499782379238
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499782479219
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499782579201
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499782679182
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499782779164
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499782879146
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499782979127
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499783079109
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499783179091
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499783279072
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499783379054
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499783479036
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499783579017
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499783678999
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499783778981
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499783878962
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499783978944
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499784078925
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499784178907
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499784278889
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049978437887
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499784478852
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499784578834
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499784678815
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499784778797
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499784878779
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.049978497876
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499785078742
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499785178724
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499785278705
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499785378687
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499785478668
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.049978557865
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499785678632
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499785778613
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499785878595
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499785978577
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499786078558
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049978617854
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499786278522
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499786378503
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499786478485
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499786578467
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499786678448
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.049978677843
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499786878412
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499786978393
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499787078375
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499787178356
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499787278338
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.049978737832
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499787478301
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499787578283
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499787678265
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499787778246
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499787878228
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.049978797821
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499788078191
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499788178173
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499788278155
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499788378136
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499788478118
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499788578099
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499788678081
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499788778063
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499788878044
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499788978026
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499789078008
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499789177989
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499789277971
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499789377953
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499789477934
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499789577916
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499789677898
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499789777879
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499789877861
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499789977842
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499790077824
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499790177806
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499790277787
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499790377769
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499790477751
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499790577732
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499790677714
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499790777696
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499790877677
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499790977659
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499791077641
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499791177622
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499791277604
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499791377585
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499791477567
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499791577549
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.049979167753
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499791777512
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499791877494
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499791977475
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499792077457
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499792177439
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.049979227742
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499792377402
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499792477384
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499792577365
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499792677347
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499792777328
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.049979287731
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499792977292
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499793077273
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499793177255
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499793277237
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499793377218
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.04997934772
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499793577182
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499793677163
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499793777145
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499793877127
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499793977108
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.049979407709
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499794177071
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499794277053
262,5250.0,4.68116445897e-06,1.52752313428e-07,0.0499841088698
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499841188679
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499841288661
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499841388643
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499841488624
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499841588606
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499841688588
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499841788569
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499841888551
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499841988532
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499842088514
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499842188496
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499842288477
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499842388459
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499842488441
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499842588422
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499842688404
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499842788386
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499842888367
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499842988349
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499843088331
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499843188312
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499843288294
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499843388275
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499843488257
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499843588239
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.049984368822
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499843788202
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499843888184
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499843988165
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499844088147
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499844188129
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.049984428811
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499844388092
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499844488074
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499844588055
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499844688037
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499844788019
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499844888
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499844987982
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499845087963
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499845187945
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499845287927
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499845387908
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.049984548789
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499845587872
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499845687853
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499845787835
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499845887817
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499845987798
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.049984608778
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499846187762
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499846287743
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499846387725
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499846487706
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499846587688
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.049984668767
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499846787651
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499846887633
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499846987615
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499847087596
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499847187578
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.049984728756
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499847387541
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499847487523
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499847587505
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499847687486
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499847787468
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499847887449
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499847987431
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499848087413
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499848187394
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499848287376
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499848387358
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499848487339
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499848587321
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499848687303
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499848787284
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499848887266
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499848987248
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499849087229
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499849187211
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499849287192
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499849387174
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499849487156
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499849587137
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499849687119
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499849787101
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499849887082
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499849987064
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499850087046
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499850187027
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499850287009
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499850386991
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499850486972
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499850586954
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499850686935
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499850786917
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499850886899
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.049985098688
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499851086862
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499851186844
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499851286825
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499851386807
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499851486789
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.049985158677
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499851686752
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499851786734
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499851886715
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499851986697
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499852086678
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.049985218666
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499852286642
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499852386623
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499852486605
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499852586587
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499852686568
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.049985278655
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499852886532
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499852986513
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499853086495
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499853186477
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499853286458
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.049985338644
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499853486421
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499853586403
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499853686385
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499853786366
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499853886348
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.049985398633
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499854086311
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499854186293
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499854286275
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499854386256
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499854486238
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.049985458622
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499854686201
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499854786183
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499854886164
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499854986146
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499855086128
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499855186109
404,8090.0,4.68116445897e-06,1.21029169186e-07,0.0499901997754
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499902097736
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499902197717
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499902297699
