,Mid,Dist_Density,National_Density,Cum_Dist_Density
35,710.0,0.000311518109363,0.00031357741743,0.0461284810402
36,730.0,0.000137073567092,0.00031492565106,0.0462655546073
37,750.0,7.4771944852e-05,0.000290657445714,0.0463403265521
38,770.0,0.000224295838227,0.000276128245651,0.0465646223904
39,790.0,0.000161994215988,0.000266436825085,0.0467266166064
40,810.0,0.000199375189331,0.000250702145541,0.0469259917957
41,830.0,9.96925937479e-05,0.000236125360761,0.0470256843894
42,850.0,0.000124613242644,0.000228289744133,0.0471502976321
43,870.0,7.4771944852e-05,0.000223531272497,0.0472250695769
44,890.0,3.73909715082e-05,0.000213792267215,0.0472624605484
45,910.0,2.49306470602e-05,0.000202181596422,0.0472873911955
46,930.0,6.2311620404e-05,0.000193473593327,0.0473497028159
47,950.0,9.96925937479e-05,0.000185241437396,0.0474493954096
48,970.0,9.96925937479e-05,0.000174471429926,0.0475490880034
49,990.0,9.96925937479e-05,0.000175105892811,0.0476487805971
50,1010.0,0.000124613242644,0.000169046772261,0.0477733938398
51,1030.0,0.000137073567092,0.000160862201046,0.0479104674069
52,1050.0,0.000112152918196,0.000146364724127,0.0480226203251
53,1070.0,8.72322692999e-05,0.000137307766446,0.0481098525944
54,1090.0,4.98512959561e-05,0.000141844176073,0.0481597038903
55,1110.0,6.2311620404e-05,0.000130915552881,0.0482220155107
56,1130.0,7.4771944852e-05,0.00012058966943,0.0482967874556
57,1150.0,7.4771944852e-05,0.000121985487777,0.0483715594004
58,1170.0,4.98512959561e-05,0.000120478638425,0.0484214106964
59,1190.0,1.24703226123e-05,0.000112262344066,0.048433881019
60,1210.0,1.24703226123e-05,0.000107519734002,0.0484463513416
61,1230.0,1.24703226123e-05,0.000105267390761,0.0484588216642
62,1250.0,6.2311620404e-05,0.000101032351005,0.0485211332846
63,1270.0,3.73909715082e-05,9.65276645222e-05,0.0485585242561
64,1290.0,2.49306470602e-05,8.88030788991e-05,0.0485834549032
65,1310.0,3.73909715082e-05,8.62810889319e-05,0.0486208458747
66,1330.0,4.98512959561e-05,8.03171378143e-05,0.0486706971707
67,1350.0,2.49306470602e-05,7.8318579727e-05,0.0486956278177
68,1370.0,2.49306470602e-05,7.56538356106e-05,0.0487205584648
69,1390.0,3.73909715082e-05,7.06257172482e-05,0.0487579494363
70,1410.0,9.99816433703e-09,6.74851259682e-05,0.0487579594345
71,1430.0,1.24703226123e-05,6.11722202639e-05,0.0487704297571
72,1450.0,3.73909715082e-05,6.12198049803e-05,0.0488078207286
73,1470.0,9.99816433703e-09,5.98557097778e-05,0.0488078307267
74,1490.0,9.99816433703e-09,5.57317010263e-05,0.0488078407249
75,1510.0,1.24703226123e-05,5.18614774287e-05,0.0488203110475
76,1530.0,9.99816433703e-09,5.41772669584e-05,0.0488203210457
77,1550.0,1.24703226123e-05,4.89429481584e-05,0.0488327913683
78,1570.0,9.99816433703e-09,4.78009149657e-05,0.0488328013665
79,1590.0,9.99816433703e-09,4.17576559875e-05,0.0488328113646
80,1610.0,9.99816433703e-09,4.07266537996e-05,0.0488328213628
81,1630.0,9.99816433703e-09,3.79508786784e-05,0.048832831361
82,1650.0,9.99816433703e-09,3.66978144808e-05,0.0488328413591
83,1670.0,1.24703226123e-05,3.22565742869e-05,0.0488453116817
84,1690.0,9.99816433703e-09,3.17965886953e-05,0.0488453216799
85,1710.0,9.99816433703e-09,3.06545555026e-05,0.0488453316781
86,1730.0,3.73909715082e-05,3.03056009159e-05,0.0488827226496
87,1750.0,2.49306470602e-05,2.91952908675e-05,0.0489076532966
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0489076632948
89,1790.0,1.24703226123e-05,2.45954349523e-05,0.0489201336174
90,1810.0,2.49306470602e-05,2.38340794905e-05,0.0489450642645
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0489450742626
92,1850.0,2.49306470602e-05,1.86314838347e-05,0.0489700049097
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0489700149079
94,1890.0,1.24703226123e-05,1.91866388589e-05,0.0489824852305
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0489824952286
96,1930.0,1.24703226123e-05,1.54274462662e-05,0.0489949655512
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0489949755494
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0489949855476
99,1990.0,1.24703226123e-05,1.30006257316e-05,0.0490074558702
100,2010.0,3.73909715082e-05,1.32861340298e-05,0.0490448468417
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0490448568399
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.049044866838
103,2070.0,1.24703226123e-05,1.15413610965e-05,0.0490573371606
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0490573471588
105,2110.0,1.24703226123e-05,1.05738051971e-05,0.0490698174814
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0490698274796
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0490698374777
108,2170.0,1.24703226123e-05,9.59038772558e-06,0.0490823078004
109,2190.0,1.24703226123e-05,1.02248506104e-05,0.049094778123
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0490947881211
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0490947981193
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0490948081175
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0490948181156
114,2290.0,1.24703226123e-05,7.17942876315e-06,0.0491072884382
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0491072984364
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0491073084346
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0491073184327
118,2370.0,1.24703226123e-05,5.64085626738e-06,0.0491197887553
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0491197987535
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0491198087517
121,2430.0,1.24703226123e-05,6.13256500314e-06,0.0491322790743
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0491322890724
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0491322990706
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0491323090688
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0491323190669
126,2530.0,1.24703226123e-05,5.14914753162e-06,0.0491447893895
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0491447993877
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0491448093859
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.049144819384
130,2610.0,2.49306470602e-05,4.41951521405e-06,0.0491697500311
131,2630.0,1.24703226123e-05,3.65815975223e-06,0.0491822203537
132,2650.0,1.24703226123e-05,4.41951521405e-06,0.0491946906763
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0491947006745
134,2690.0,2.49306470602e-05,4.5305462189e-06,0.0492196313216
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0492196413197
136,2730.0,2.49306470602e-05,4.11814534374e-06,0.0492445719668
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0492445819649
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0492445919631
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0492446019613
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0492446119594
141,2830.0,1.24703226123e-05,3.64229818011e-06,0.049257082282
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0492570922802
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0492571022784
144,2890.0,2.49306470602e-05,3.19817416071e-06,0.0492820329254
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0492820429236
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0492820529218
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0492820629199
148,2970.0,1.24703226123e-05,3.18231258859e-06,0.0492945332425
149,2990.0,4.98512959561e-05,3.45195931465e-06,0.0493443845385
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0493443945367
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0493444045348
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.049344414533
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0493444245312
154,3090.0,1.24703226123e-05,4.29262263708e-06,0.0493568948538
155,3110.0,1.24703226123e-05,3.7850523292e-06,0.0493693651764
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0493693751745
157,3150.0,1.24703226123e-05,2.97611215101e-06,0.0493818454972
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0493818554953
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0493818654935
160,3210.0,2.49306470602e-05,2.38923398253e-06,0.0494067961405
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0494068061387
162,3250.0,1.24703226123e-05,2.11958725646e-06,0.0494192764613
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0494192864595
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0494192964576
165,3310.0,2.49306470602e-05,2.54784970374e-06,0.0494442271047
166,3330.0,1.24703226123e-05,2.11958725646e-06,0.0494566974273
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0494567074255
168,3370.0,1.24703226123e-05,2.86508114616e-06,0.0494691777481
169,3390.0,1.24703226123e-05,4.24503792071e-06,0.0494816480707
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0494816580689
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.049481668067
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0494816780652
173,3470.0,1.24703226123e-05,1.40581651101e-06,0.0494941483878
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.049494158386
175,3510.0,2.49306470602e-05,1.83407895828e-06,0.049519089033
176,3530.0,1.24703226123e-05,2.18303354495e-06,0.0495315593557
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0495315693538
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.049531579352
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0495315893501
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0495315993483
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0495316093465
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0495316193446
183,3670.0,1.24703226123e-05,1.43753965525e-06,0.0495440896673
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0495440996654
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0495441096636
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0495441196617
187,3750.0,1.24703226123e-05,9.61692491613e-07,0.0495565899844
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0495565999825
189,3790.0,1.24703226123e-05,8.66523058885e-07,0.0495690703051
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0495690803033
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0495690903015
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0495691002996
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0495691102978
194,3890.0,1.24703226123e-05,8.18938342521e-07,0.0495815806204
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0495815906186
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0495816006167
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0495816106149
198,3970.0,2.49306470602e-05,6.44461049187e-07,0.049606541262
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0496065512601
200,4010.0,2.49306470602e-05,7.87215198279e-07,0.0496314819072
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0496314919053
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0496315019035
203,4070.0,1.24703226123e-05,8.50661486764e-07,0.0496439722261
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0496439822243
205,4110.0,1.24703226123e-05,7.07907337672e-07,0.0496564525469
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0496564625451
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0496564725432
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0496564825414
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0496564925396
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0496565025377
211,4230.0,1.24703226123e-05,5.33430044339e-07,0.0496689728603
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0496689828585
213,4270.0,3.73909715082e-05,5.65153188581e-07,0.04970637383
214,4290.0,2.49306470602e-05,7.55492054036e-07,0.0497313044771
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0497313144752
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0497313244734
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0497313344716
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0497313444697
219,4390.0,1.24703226123e-05,5.4929161646e-07,0.0497438147923
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0497438247905
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0497438347887
222,4450.0,1.24703226123e-05,5.96876332824e-07,0.0497563051113
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0497563151094
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0497563251076
225,4510.0,1.24703226123e-05,3.27229606762e-07,0.0497687954302
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0497688054284
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0497688154265
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0497688254247
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0497688354229
230,4610.0,1.24703226123e-05,2.79644890398e-07,0.0497813057455
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0497813157436
232,4650.0,1.24703226123e-05,4.54122183732e-07,0.0497937860663
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0497937960644
234,4690.0,1.24703226123e-05,3.27229606762e-07,0.049806266387
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0498062763852
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0498062863834
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0498062963815
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0498063063797
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0498063163779
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049806326376
241,4830.0,1.24703226123e-05,3.27229606762e-07,0.0498187966986
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0498188066968
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.049818816695
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0498188266931
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0498188366913
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0498188466895
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0498188566876
248,4970.0,2.49306470602e-05,3.43091178883e-07,0.0498437873347
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0498437973328
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049843807331
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0498438173292
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0498438273273
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0498438373255
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0498438473237
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0498438573218
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.04984386732
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0498438773182
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0498438873163
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0498438973145
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0498439073127
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0498439173108
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049843927309
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0498439373071
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0498439473053
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0498439573035
266,5330.0,1.24703226123e-05,2.47921746156e-07,0.0498564276261
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0498564376243
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0498564476224
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0498564576206
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0498564676187
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0498564776169
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0498564876151
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0498564976132
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0498565076114
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0498565176096
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0498565276077
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0498565376059
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0498565476041
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0498565576022
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0498565676004
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0498565775986
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0498565875967
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0498565975949
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049856607593
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0498566175912
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0498566275894
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0498566375875
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0498566475857
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0498566575839
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049856667582
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0498566775802
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0498566875784
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0498566975765
294,5890.0,1.24703226123e-05,1.36890741307e-07,0.0498691678991
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0498691778973
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0498691878955
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0498691978936
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0498692078918
299,5990.0,1.24703226123e-05,1.52752313428e-07,0.0498816782144
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0498816882126
301,6030.0,2.49306470602e-05,1.84475457671e-07,0.0499066188596
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499066288578
303,6070.0,1.24703226123e-05,5.75828807008e-08,0.0499190991804
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499191091786
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499191191767
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499191291749
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499191391731
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499191491712
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499191591694
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499191691676
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499191791657
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499191891639
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499191991621
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499192091602
315,6310.0,1.24703226123e-05,1.05167597065e-07,0.0499316794828
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049931689481
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499316994792
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499317094773
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499317194755
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499317294737
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499317394718
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.04993174947
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499317594681
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499317694663
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499317794645
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499317894626
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499317994608
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049931809459
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499318194571
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499318294553
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499318394535
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499318494516
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499318594498
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.049931869448
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499318794461
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499318894443
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499318994424
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499319094406
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499319194388
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499319294369
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499319394351
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499319494333
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499319594314
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499319694296
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499319794278
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499319894259
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499319994241
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499320094223
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499320194204
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499320294186
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499320394167
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499320494149
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499320594131
354,7090.0,1.24703226123e-05,1.36890741307e-07,0.0499445297357
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499445397339
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.049944549732
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499445597302
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499445697283
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499445797265
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499445897247
361,7230.0,1.24703226123e-05,1.21029169186e-07,0.0499570600473
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499570700454
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499570800436
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499570900418
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499571000399
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499571100381
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499571200363
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499571300344
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499571400326
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499571500308
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499571600289
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499571700271
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499571800253
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499571900234
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499572000216
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499572100198
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499572200179
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499572300161
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499572400142
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499572500124
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499572600106
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499572700087
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499572800069
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499572900051
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499573000032
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499573100014
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499573199996
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499573299977
389,7790.0,1.24703226123e-05,4.17213085795e-08,0.0499698003203
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499698103185
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499698203167
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499698303148
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.049969840313
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499698503112
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499698603093
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499698703075
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499698803056
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499698903038
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.049969900302
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499699103001
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499699202983
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499699302965
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499699402946
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499699502928
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.049969960291
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499699702891
