,Mid,Dist_Density,National_Density,Cum_Dist_Density
99,1990.0,6.55459468863e-05,1.30006257316e-05,0.0485500306297
100,2010.0,6.55459468863e-05,1.32861340298e-05,0.0486155765766
101,2030.0,5.24387571419e-05,1.16841152456e-05,0.0486680153337
102,2050.0,2.62243776531e-05,1.10972370771e-05,0.0486942397114
103,2070.0,2.62243776531e-05,1.15413610965e-05,0.048720464089
104,2090.0,2.62243776531e-05,1.22234086977e-05,0.0487466884667
105,2110.0,5.24387571419e-05,1.05738051971e-05,0.0487991272238
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.048799137222
107,2150.0,3.93315673975e-05,1.05738051971e-05,0.0488384687894
108,2170.0,3.93315673975e-05,9.59038772558e-06,0.0488778003568
109,2190.0,2.62243776531e-05,1.02248506104e-05,0.0489040247344
110,2210.0,7.86531366307e-05,8.49593924921e-06,0.0489826778711
111,2230.0,6.55459468863e-05,9.63797244194e-06,0.0490482238179
112,2250.0,3.93315673975e-05,7.19529033527e-06,0.0490875553853
113,2270.0,1.31171879087e-05,7.21115190739e-06,0.0491006725733
114,2290.0,1.31171879087e-05,7.17942876315e-06,0.0491137897612
115,2310.0,1.31171879087e-05,5.8787798492e-06,0.0491269069491
116,2330.0,3.93315673975e-05,6.59255059466e-06,0.0491662385165
117,2350.0,5.24387571419e-05,7.51252177769e-06,0.0492186772736
118,2370.0,3.93315673975e-05,5.64085626738e-06,0.049258008841
119,2390.0,1.31171879087e-05,6.29118072436e-06,0.0492711260289
120,2410.0,5.24387571419e-05,5.98981085405e-06,0.0493235647861
121,2430.0,1.31171879087e-05,6.13256500314e-06,0.049336681974
122,2450.0,1.31171879087e-05,5.52982526254e-06,0.0493497991619
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.04934980916
124,2490.0,1.31171879087e-05,4.94294709405e-06,0.0493629263479
125,2510.0,2.62243776531e-05,4.72088508435e-06,0.0493891507256
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0493891607238
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0493891707219
128,2570.0,2.62243776531e-05,4.62571565162e-06,0.0494153950996
129,2590.0,1.31171879087e-05,4.72088508435e-06,0.0494285122875
130,2610.0,1.31171879087e-05,4.41951521405e-06,0.0494416294754
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0494416394736
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0494416494717
133,2670.0,1.31171879087e-05,3.53126717526e-06,0.0494547666596
134,2690.0,2.62243776531e-05,4.5305462189e-06,0.0494809910373
135,2710.0,2.62243776531e-05,3.91194490617e-06,0.0495072154149
136,2730.0,1.31171879087e-05,4.11814534374e-06,0.0495203326029
137,2750.0,1.31171879087e-05,3.76919075708e-06,0.0495334497908
138,2770.0,1.31171879087e-05,3.61057503586e-06,0.0495465669787
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0495465769768
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.049546586975
141,2830.0,1.31171879087e-05,3.64229818011e-06,0.0495597041629
142,2850.0,1.31171879087e-05,3.22989730495e-06,0.0495728213508
143,2870.0,2.62243776531e-05,3.27748202132e-06,0.0495990457285
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0495990557266
145,2910.0,1.31171879087e-05,3.00783529525e-06,0.0496121729145
146,2930.0,1.31171879087e-05,2.72232699707e-06,0.0496252901025
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0496253001006
148,2970.0,1.31171879087e-05,3.18231258859e-06,0.0496384172885
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0496384272867
150,3010.0,1.31171879087e-05,3.00783529525e-06,0.0496515444746
151,3030.0,1.31171879087e-05,3.22989730495e-06,0.0496646616625
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0496646716607
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0496646816588
154,3090.0,1.31171879087e-05,4.29262263708e-06,0.0496777988467
155,3110.0,1.31171879087e-05,3.7850523292e-06,0.0496909160347
156,3130.0,1.31171879087e-05,3.24575887707e-06,0.0497040332226
157,3150.0,1.31171879087e-05,2.97611215101e-06,0.0497171504105
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0497171604086
159,3190.0,1.31171879087e-05,2.13544882859e-06,0.0497302775965
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0497302875947
161,3230.0,1.31171879087e-05,2.16717197283e-06,0.0497434047826
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0497434147808
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0497434247789
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0497434347771
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0497434447753
166,3330.0,1.31171879087e-05,2.11958725646e-06,0.0497565619632
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0497565719613
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0497565819595
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0497565919577
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0497566019558
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.049756611954
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0497566219522
173,3470.0,1.31171879087e-05,1.40581651101e-06,0.0497697391401
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0497697491382
175,3510.0,1.31171879087e-05,1.83407895828e-06,0.0497828663262
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0497828763243
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0497828863225
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0497828963206
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0497829063188
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049782916317
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0497829263151
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0497829363133
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0497829463115
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0497829563096
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0497829663078
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.049782976306
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0497829863041
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0497829963023
189,3790.0,1.31171879087e-05,8.66523058885e-07,0.0497961134902
190,3810.0,1.31171879087e-05,9.61692491613e-07,0.0498092306781
191,3830.0,1.31171879087e-05,8.82384631006e-07,0.049822347866
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0498223578642
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498223678623
194,3890.0,1.31171879087e-05,8.18938342521e-07,0.0498354850503
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0498354950484
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0498355050466
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0498355150447
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498355250429
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0498355350411
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0498355450392
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498355550374
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498355650356
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0498355750337
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0498355850319
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498355950301
206,4130.0,1.31171879087e-05,6.28599477066e-07,0.049848712218
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0498487222161
208,4170.0,1.31171879087e-05,7.07907337672e-07,0.049861839404
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0498618494022
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0498618594004
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0498618693985
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0498618793967
213,4270.0,2.62243776531e-05,5.65153188581e-07,0.0498881037744
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0498881137725
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0498881237707
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0498881337688
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049888143767
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0498881537652
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0498881637633
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0498881737615
221,4430.0,1.31171879087e-05,4.2239903949e-07,0.0499012909494
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499013009476
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499013109457
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499013209439
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499013309421
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499013409402
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499013509384
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499013609366
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499013709347
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499013809329
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499013909311
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499014009292
233,4670.0,1.31171879087e-05,2.79644890398e-07,0.0499145181171
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499145281153
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499145381135
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499145481116
237,4750.0,1.31171879087e-05,2.47921746156e-07,0.0499276652995
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499276752977
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499276852959
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049927695294
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499277052922
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499277152904
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499277252885
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499277352867
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499277452848
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.049927755283
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499277652812
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499277752793
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499277852775
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499277952757
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499278052738
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.049927815272
253,5070.0,1.31171879087e-05,3.74814323126e-07,0.0499409324599
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499409424581
255,5110.0,1.31171879087e-05,2.9550646252e-07,0.049954059646
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499540696441
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499540796423
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499540896405
259,5190.0,1.31171879087e-05,2.16198601913e-07,0.0499672068284
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499672168265
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499672268247
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499672368229
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.049967246821
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499672568192
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499672668174
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499672768155
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499672868137
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499672968119
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.04996730681
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499673168082
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499673268063
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499673368045
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499673468027
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499673568008
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.049967366799
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499673767972
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499673867953
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499673967935
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499674067917
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499674167898
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.049967426788
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499674367862
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499674467843
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499674567825
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499674667807
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499674767788
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.049967486777
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499674967751
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499675067733
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499675167715
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499675267696
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499675367678
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049967546766
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499675567641
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499675667623
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499675767605
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499675867586
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499675967568
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.049967606755
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499676167531
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499676267513
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499676367494
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499676467476
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499676567458
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499676667439
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499676767421
307,6150.0,1.31171879087e-05,1.6861388555e-07,0.04998079393
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499808039282
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499808139263
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499808239245
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499808339227
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499808439208
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.049980853919
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499808639172
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499808739153
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499808839135
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499808939117
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499809039098
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.049980913908
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499809239061
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499809339043
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499809439025
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499809539006
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499809638988
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.049980973897
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499809838951
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499809938933
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499810038915
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499810138896
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499810238878
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.049981033886
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499810438841
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499810538823
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499810638804
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499810738786
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499810838768
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499810938749
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499811038731
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499811138713
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499811238694
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499811338676
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499811438658
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499811538639
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499811638621
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499811738603
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499811838584
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499811938566
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499812038547
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499812138529
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499812238511
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499812338492
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499812438474
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499812538456
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499812638437
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499812738419
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499812838401
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499812938382
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499813038364
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499813138346
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499813238327
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499813338309
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.049981343829
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499813538272
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499813638254
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499813738235
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499813838217
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499813938199
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.049981403818
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499814138162
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499814238144
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499814338125
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499814438107
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499814538089
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.049981463807
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499814738052
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499814838033
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499814938015
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499815037997
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499815137978
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.049981523796
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499815337942
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499815437923
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499815537905
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499815637887
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499815737868
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.049981583785
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499815937832
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499816037813
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499816137795
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499816237777
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499816337758
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.049981643774
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499816537721
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499816637703
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499816737685
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499816837666
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499816937648
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.049981703763
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499817137611
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499817237593
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499817337575
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499817437556
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499817537538
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.049981763752
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499817737501
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499817837483
