,Mid,Dist_Density,National_Density,Cum_Dist_Density
46,930.0,0.000144570480174,0.000193473593327,0.0476692888566
47,950.0,7.22902391694e-05,0.000185241437396,0.0477415790957
48,970.0,9.93953295463e-05,0.000174471429926,0.0478409744253
49,990.0,8.13252692951e-05,0.000175105892811,0.0479222996946
50,1010.0,4.51851487925e-05,0.000169046772261,0.0479674848434
51,1030.0,9.93953295463e-05,0.000160862201046,0.0480668801729
52,1050.0,9.03602994207e-05,0.000146364724127,0.0481572404723
53,1070.0,6.32552090438e-05,0.000137307766446,0.0482204956814
54,1090.0,7.22902391694e-05,0.000141844176073,0.0482927859206
55,1110.0,5.42201789181e-05,0.000130915552881,0.0483470060995
56,1130.0,4.51851487925e-05,0.00012058966943,0.0483921912483
57,1150.0,9.03602994207e-05,0.000121985487777,0.0484825515477
58,1170.0,3.61501186669e-05,0.000120478638425,0.0485187016664
59,1190.0,2.71150885412e-05,0.000112262344066,0.0485458167549
60,1210.0,9.03602994207e-05,0.000107519734002,0.0486361770543
61,1230.0,1.80800584156e-05,0.000105267390761,0.0486542571127
62,1250.0,2.71150885412e-05,0.000101032351005,0.0486813722013
63,1270.0,2.71150885412e-05,9.65276645222e-05,0.0487084872898
64,1290.0,7.22902391694e-05,8.88030788991e-05,0.048780777529
65,1310.0,4.51851487925e-05,8.62810889319e-05,0.0488259626778
66,1330.0,6.32552090438e-05,8.03171378143e-05,0.0488892178868
67,1350.0,2.71150885412e-05,7.8318579727e-05,0.0489163329754
68,1370.0,6.32552090438e-05,7.56538356106e-05,0.0489795881844
69,1390.0,2.71150885412e-05,7.06257172482e-05,0.0490067032729
70,1410.0,9.04502828997e-06,6.74851259682e-05,0.0490157483012
71,1430.0,2.71150885412e-05,6.11722202639e-05,0.0490428633898
72,1450.0,1.80800584156e-05,6.12198049803e-05,0.0490609434482
73,1470.0,1.80800584156e-05,5.98557097778e-05,0.0490790235066
74,1490.0,2.71150885412e-05,5.57317010263e-05,0.0491061385952
75,1510.0,5.42201789181e-05,5.18614774287e-05,0.0491603587741
76,1530.0,5.42201789181e-05,5.41772669584e-05,0.049214578953
77,1550.0,2.71150885412e-05,4.89429481584e-05,0.0492416940415
78,1570.0,2.71150885412e-05,4.78009149657e-05,0.0492688091301
79,1590.0,9.99816433703e-09,4.17576559875e-05,0.0492688191282
80,1610.0,4.51851487925e-05,4.07266537996e-05,0.049314004277
81,1630.0,9.04502828997e-06,3.79508786784e-05,0.0493230493053
82,1650.0,1.80800584156e-05,3.66978144808e-05,0.0493411293637
83,1670.0,1.80800584156e-05,3.22565742869e-05,0.0493592094221
84,1690.0,9.04502828997e-06,3.17965886953e-05,0.0493682544504
85,1710.0,9.04502828997e-06,3.06545555026e-05,0.0493772994787
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0493773094769
87,1750.0,1.80800584156e-05,2.91952908675e-05,0.0493953895353
88,1770.0,9.04502828997e-06,2.61974537365e-05,0.0494044345636
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.0494044445618
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0494044545599
91,1830.0,1.80800584156e-05,2.20893065571e-05,0.0494225346183
92,1850.0,1.80800584156e-05,1.86314838347e-05,0.0494406146768
93,1870.0,9.04502828997e-06,1.83142523923e-05,0.049449659705
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0494496697032
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0494496797014
96,1930.0,3.61501186669e-05,1.54274462662e-05,0.04948582982
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0494858398182
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0494858498164
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0494858598145
100,2010.0,9.04502828997e-06,1.32861340298e-05,0.0494949048428
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.049494914841
102,2050.0,9.04502828997e-06,1.10972370771e-05,0.0495039598693
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0495039698674
104,2090.0,1.80800584156e-05,1.22234086977e-05,0.0495220499259
105,2110.0,9.04502828997e-06,1.05738051971e-05,0.0495310949542
106,2130.0,9.04502828997e-06,1.08751750674e-05,0.0495401399824
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0495401499806
108,2170.0,9.04502828997e-06,9.59038772558e-06,0.0495491950089
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0495492050071
110,2210.0,9.04502828997e-06,8.49593924921e-06,0.0495582500353
111,2230.0,1.80800584156e-05,9.63797244194e-06,0.0495763300938
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0495763400919
113,2270.0,9.04502828997e-06,7.21115190739e-06,0.0495853851202
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0495853951184
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0495854051165
116,2330.0,2.71150885412e-05,6.59255059466e-06,0.0496125202051
117,2350.0,9.04502828997e-06,7.51252177769e-06,0.0496215652334
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0496215752315
119,2390.0,9.04502828997e-06,6.29118072436e-06,0.0496306202598
120,2410.0,9.04502828997e-06,5.98981085405e-06,0.0496396652881
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0496396752863
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0496396852845
123,2470.0,9.04502828997e-06,5.84705670496e-06,0.0496487303127
124,2490.0,2.71150885412e-05,4.94294709405e-06,0.0496758454013
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0496758553994
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0496758653976
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0496758753958
128,2570.0,9.04502828997e-06,4.62571565162e-06,0.0496849204241
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0496849304222
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0496849404204
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0496849504186
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0496849604167
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0496849704149
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0496849804131
135,2710.0,9.04502828997e-06,3.91194490617e-06,0.0496940254413
136,2730.0,9.04502828997e-06,4.11814534374e-06,0.0497030704696
137,2750.0,9.04502828997e-06,3.76919075708e-06,0.0497121154979
138,2770.0,9.04502828997e-06,3.61057503586e-06,0.0497211605262
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0497211705244
140,2810.0,9.04502828997e-06,2.80163485768e-06,0.0497302155527
141,2830.0,9.04502828997e-06,3.64229818011e-06,0.049739260581
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0497392705791
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0497392805773
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0497392905754
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0497393005736
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0497393105718
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0497393205699
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0497393305681
149,2990.0,9.04502828997e-06,3.45195931465e-06,0.0497483755964
150,3010.0,3.61501186669e-05,3.00783529525e-06,0.0497845257151
151,3030.0,3.61501186669e-05,3.22989730495e-06,0.0498206758337
152,3050.0,4.51851487925e-05,3.27748202132e-06,0.0498658609825
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0498658709807
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0498658809789
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.049865890977
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0498659009752
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0498659109733
158,3170.0,9.04502828997e-06,2.50026498737e-06,0.0498749560016
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0498749659998
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.049874975998
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0498749859961
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0498749959943
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0498750059925
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0498750159906
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0498750259888
166,3330.0,1.80800584156e-05,2.11958725646e-06,0.0498931060472
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0498931160454
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0498931260435
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0498931360417
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498931460399
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.049893156038
172,3450.0,9.04502828997e-06,1.65960166495e-06,0.0499022010663
173,3470.0,9.04502828997e-06,1.40581651101e-06,0.0499112460946
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499112560928
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499112660909
176,3530.0,9.04502828997e-06,2.18303354495e-06,0.0499203111192
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499203211174
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499203311156
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499203411137
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499203511119
181,3630.0,9.04502828997e-06,1.13616978495e-06,0.0499293961402
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499294061383
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499294161365
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499294261347
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499294361328
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.049929446131
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499294561292
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499294661273
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499294761255
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499294861236
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499294961218
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.04992950612
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499295161181
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499295261163
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499295361145
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499295461126
197,3950.0,9.04502828997e-06,9.2996934737e-07,0.0499385911409
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499386011391
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499386111373
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499386211354
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499386311336
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499386411317
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499386511299
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499386611281
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499386711262
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499386811244
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499386911226
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499387011207
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499387111189
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499387211171
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499387311152
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499387411134
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499387511116
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499387611097
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499387711079
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.049938781106
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499387911042
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499388011024
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499388111005
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499388210987
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499388310969
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.049938841095
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499388510932
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499388610914
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499388710895
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499388810877
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499388910859
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.049938901084
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499389110822
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499389210803
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499389310785
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499389410767
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499389510748
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.049938961073
235,4710.0,9.04502828997e-06,4.38260611611e-07,0.0499480061013
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499480160995
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499480260976
238,4770.0,9.04502828997e-06,6.28599477066e-07,0.0499570711259
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499570811241
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499570911222
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499571011204
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499571111186
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499571211167
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499571311149
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499571411131
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499571511112
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499571611094
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499571711076
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499571811057
250,5010.0,9.04502828997e-06,1.84475457671e-07,0.049966226134
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499662361322
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499662461303
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499662561285
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499662661267
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499662761248
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049966286123
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499662961212
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499663061193
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499663161175
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499663261157
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499663361138
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049966346112
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499663561101
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499663661083
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499663761065
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499663861046
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499663961028
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.049966406101
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499664160991
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499664260973
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499664360955
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499664460936
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499664560918
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.04996646609
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499664760881
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499664860863
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499664960844
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499665060826
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499665160808
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499665260789
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499665360771
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499665460753
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499665560734
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499665660716
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499665760698
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499665860679
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499665960661
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499666060643
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499666160624
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499666260606
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499666360587
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499666460569
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499666560551
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499666660532
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499666760514
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499666860496
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499666960477
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499667060459
299,5990.0,9.04502828997e-06,1.52752313428e-07,0.0499757510742
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499757610724
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499757710705
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499757810687
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499757910668
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.049975801065
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499758110632
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499758210613
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499758310595
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499758410577
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499758510558
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.049975861054
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499758710522
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499758810503
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499758910485
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499759010467
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499759110448
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049975921043
317,6350.0,9.04502828997e-06,1.05167597065e-07,0.0499849660713
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499849760694
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499849860676
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499849960658
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499850060639
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499850160621
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499850260603
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499850360584
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499850460566
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499850560548
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499850660529
328,6570.0,9.04502828997e-06,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
