,Mid,Dist_Density,National_Density,Cum_Dist_Density
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0497599921009
146,2930.0,2.16183066515e-05,2.72232699707e-06,0.0497816104075
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0497816204057
148,2970.0,5.41207528614e-06,3.18231258859e-06,0.049787032481
149,2990.0,5.41207528614e-06,3.45195931465e-06,0.0497924445563
150,3010.0,5.41207528614e-06,3.00783529525e-06,0.0497978566316
151,3030.0,5.41207528614e-06,3.22989730495e-06,0.0498032687069
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.049803278705
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0498032887032
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0498032987013
155,3110.0,5.41207528614e-06,3.7850523292e-06,0.0498087107766
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0498087207748
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.049808730773
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0498087407711
159,3190.0,5.41207528614e-06,2.13544882859e-06,0.0498141528464
160,3210.0,5.41207528614e-06,2.38923398253e-06,0.0498195649217
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0498195749199
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049819584918
163,3270.0,5.41207528614e-06,1.91338681889e-06,0.0498249969933
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0498250069915
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0498250169896
166,3330.0,5.41207528614e-06,2.11958725646e-06,0.0498304290649
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0498304390631
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0498304490613
169,3390.0,5.41207528614e-06,4.24503792071e-06,0.0498358611365
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498358711347
171,3430.0,1.08141524079e-05,3.29334359344e-06,0.0498466852871
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0498466952853
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498467052834
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498467152816
175,3510.0,5.41207528614e-06,1.83407895828e-06,0.0498521273569
176,3530.0,5.41207528614e-06,2.18303354495e-06,0.0498575394322
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0498575494303
178,3570.0,5.41207528614e-06,2.02441782374e-06,0.0498629615056
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0498629715038
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049862981502
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498629915001
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0498630014983
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0498630114965
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0498630214946
185,3710.0,1.08141524079e-05,1.0251387801e-06,0.049873835647
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0498738456452
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0498738556434
188,3770.0,5.41207528614e-06,8.98246203128e-07,0.0498792677186
189,3790.0,5.41207528614e-06,8.66523058885e-07,0.0498846797939
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0498846897921
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498846997903
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0498847097884
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498847197866
194,3890.0,5.41207528614e-06,8.18938342521e-07,0.0498901318619
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.04989014186
196,3930.0,5.41207528614e-06,8.030767704e-07,0.0498955539353
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0498955639335
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498955739316
199,3990.0,5.41207528614e-06,7.07907337672e-07,0.0499009860069
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499009960051
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499010060033
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499010160014
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499010259996
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499010359978
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499010459959
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499010559941
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499010659923
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499010759904
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499010859886
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499010959867
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499011059849
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499011159831
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499011259812
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499011359794
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499011459776
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499011559757
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499011659739
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499011759721
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499011859702
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499011959684
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499012059666
222,4450.0,5.41207528614e-06,5.96876332824e-07,0.0499066180418
223,4470.0,5.41207528614e-06,4.2239903949e-07,0.0499120301171
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499120401153
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499120501135
226,4530.0,5.41207528614e-06,4.54122183732e-07,0.0499174621887
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499174721869
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499174821851
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499174921832
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499175021814
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499175121796
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499175221777
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499175321759
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499175421741
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499175521722
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499175621704
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499175721685
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499175821667
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499175921649
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049917602163
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499176121612
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499176221594
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499176321575
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499176421557
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499176521539
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.049917662152
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499176721502
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499176821484
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499176921465
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499177021447
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499177121428
252,5050.0,5.41207528614e-06,2.32060174035e-07,0.0499231242181
253,5070.0,5.41207528614e-06,3.74814323126e-07,0.0499285362934
254,5090.0,5.41207528614e-06,3.43091178883e-07,0.0499339483687
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499339583669
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049933968365
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499339783632
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499339883614
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499339983595
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499340083577
261,5230.0,5.41207528614e-06,3.11368034641e-07,0.049939420433
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499394304311
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499394404293
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499394504275
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499394604256
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499394704238
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.049939480422
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499394904201
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499395004183
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499395104165
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499395204146
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499395304128
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499395404109
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499395504091
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499395604073
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499395704054
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499395804036
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499395904018
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499396003999
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499396103981
281,5630.0,5.41207528614e-06,1.21029169186e-07,0.0499450224734
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499450324715
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499450424697
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499450524679
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.049945062466
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499450724642
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499450824624
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499450924605
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499451024587
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499451124569
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.049945122455
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499451324532
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499451424514
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499451524495
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499451624477
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499451724459
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.049945182444
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499451924422
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499452024403
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499452124385
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499452224367
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499452324348
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049945242433
304,6090.0,5.41207528614e-06,1.6861388555e-07,0.0499506545083
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499506645065
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499506745046
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499506845028
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499506945009
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499507044991
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499507144973
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499507244954
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499507344936
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499507444918
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499507544899
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499507644881
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499507744863
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499507844844
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499507944826
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499508044808
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499508144789
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499508244771
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499508344752
323,6470.0,5.41207528614e-06,1.36890741307e-07,0.0499562465505
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499562565487
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499562665469
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.049956276545
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499562865432
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499562965414
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499563065395
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499563165377
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499563265358
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.049956336534
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499563465322
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499563565303
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499563665285
336,6730.0,5.41207528614e-06,2.00337029792e-07,0.0499617786038
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.049961788602
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499617986001
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499618085983
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499618185964
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499618285946
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499618385928
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499618485909
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499618585891
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499618685873
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499618785854
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499618885836
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499618985818
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499619085799
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499619185781
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499619285763
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499619385744
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499619485726
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499619585707
355,7110.0,5.41207528614e-06,1.21029169186e-07,0.049967370646
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499673806442
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499673906424
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499674006405
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499674106387
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499674206369
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.049967430635
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499674406332
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499674506313
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499674606295
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499674706277
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499674806258
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.049967490624
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499675006222
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499675106203
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499675206185
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499675306167
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499675406148
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.049967550613
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499675606112
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499675706093
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499675806075
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499675906056
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499676006038
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.049967610602
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499676206001
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499676305983
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499676405965
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499676505946
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499676605928
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.049967670591
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499676805891
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499676905873
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499677005855
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499677105836
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499677205818
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499677305799
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499677405781
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499677505763
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499677605744
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499677705726
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499677805708
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499677905689
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499678005671
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499678105653
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499678205634
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499678305616
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499678405598
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499678505579
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499678605561
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499678705543
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499678805524
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499678905506
