,Mid,Dist_Density,National_Density,Cum_Dist_Density
95,1910.0,4.10258136739e-05,1.65853410311e-05,0.0472549080013
96,1930.0,7.08554976808e-05,1.54274462662e-05,0.047325763499
97,1950.0,5.96693661782e-05,1.38095659098e-05,0.0473854328651
98,1970.0,8.57703396843e-05,1.44757519389e-05,0.0474712032048
99,1990.0,0.000100685181688,1.30006257316e-05,0.0475718883865
100,2010.0,7.45842081817e-05,1.32861340298e-05,0.0476464725947
101,2030.0,7.45842081817e-05,1.16841152456e-05,0.0477210568029
102,2050.0,4.47545241748e-05,1.10972370771e-05,0.047765811327
103,2070.0,4.10258136739e-05,1.15413610965e-05,0.0478068371407
104,2090.0,5.59406556774e-05,1.22234086977e-05,0.0478627777964
105,2110.0,5.22119451765e-05,1.05738051971e-05,0.0479149897416
106,2130.0,4.84832346756e-05,1.08751750674e-05,0.0479634729763
107,2150.0,7.45842081817e-05,1.05738051971e-05,0.0480380571844
108,2170.0,7.45842081817e-05,9.59038772558e-06,0.0481126413926
109,2190.0,8.57703396843e-05,1.02248506104e-05,0.0481984117323
110,2210.0,7.45842081817e-05,8.49593924921e-06,0.0482729959405
111,2230.0,4.47545241748e-05,9.63797244194e-06,0.0483177504647
112,2250.0,3.35683926721e-05,7.19529033527e-06,0.0483513188573
113,2270.0,4.10258136739e-05,7.21115190739e-06,0.048392344671
114,2290.0,2.98396821713e-05,7.17942876315e-06,0.0484221843532
115,2310.0,2.23822611695e-05,5.8787798492e-06,0.0484445666143
116,2330.0,4.84832346756e-05,6.59255059466e-06,0.048493049849
117,2350.0,3.7297103173e-05,7.51252177769e-06,0.0485303469522
118,2370.0,4.10258136739e-05,5.64085626738e-06,0.0485713727659
119,2390.0,1.86535506687e-05,6.29118072436e-06,0.0485900263165
120,2410.0,3.35683926721e-05,5.98981085405e-06,0.0486235947092
121,2430.0,3.35683926721e-05,6.13256500314e-06,0.0486571631019
122,2450.0,1.49248401678e-05,5.52982526254e-06,0.048672087942
123,2470.0,1.49248401678e-05,5.84705670496e-06,0.0486870127822
124,2490.0,3.35683926721e-05,4.94294709405e-06,0.0487205811749
125,2510.0,4.47545241748e-05,4.72088508435e-06,0.0487653356991
126,2530.0,2.23822611695e-05,5.14914753162e-06,0.0487877179602
127,2550.0,1.49248401678e-05,4.73674665647e-06,0.0488026428004
128,2570.0,2.98396821713e-05,4.62571565162e-06,0.0488324824826
129,2590.0,1.11961296669e-05,4.72088508435e-06,0.0488436786122
130,2610.0,2.98396821713e-05,4.41951521405e-06,0.0488735182944
131,2630.0,2.61109716704e-05,3.65815975223e-06,0.0488996292661
132,2650.0,2.23822611695e-05,4.41951521405e-06,0.0489220115272
133,2670.0,1.49248401678e-05,3.53126717526e-06,0.0489369363674
134,2690.0,1.11961296669e-05,4.5305462189e-06,0.0489481324971
135,2710.0,3.7297103173e-05,3.91194490617e-06,0.0489854296003
136,2730.0,4.47545241748e-05,4.11814534374e-06,0.0490301841244
137,2750.0,2.61109716704e-05,3.76919075708e-06,0.0490562950961
138,2770.0,1.49248401678e-05,3.61057503586e-06,0.0490712199363
139,2790.0,6.712678718e-05,3.22989730495e-06,0.0491383467234
140,2810.0,3.73870866521e-06,2.80163485768e-06,0.0491420854321
141,2830.0,4.10258136739e-05,3.64229818011e-06,0.0491831112458
142,2850.0,2.98396821713e-05,3.22989730495e-06,0.049212950928
143,2870.0,1.49248401678e-05,3.27748202132e-06,0.0492278757681
144,2890.0,2.98396821713e-05,3.19817416071e-06,0.0492577154503
145,2910.0,1.86535506687e-05,3.00783529525e-06,0.049276369001
146,2930.0,2.23822611695e-05,2.72232699707e-06,0.0492987512621
147,2950.0,3.35683926721e-05,3.16645101647e-06,0.0493323196548
148,2970.0,2.61109716704e-05,3.18231258859e-06,0.0493584306265
149,2990.0,2.61109716704e-05,3.45195931465e-06,0.0493845415981
150,3010.0,1.49248401678e-05,3.00783529525e-06,0.0493994664383
151,3030.0,2.98396821713e-05,3.22989730495e-06,0.0494293061205
152,3050.0,1.86535506687e-05,3.27748202132e-06,0.0494479596712
153,3070.0,2.23822611695e-05,3.18231258859e-06,0.0494703419323
154,3090.0,1.49248401678e-05,4.29262263708e-06,0.0494852667725
155,3110.0,1.86535506687e-05,3.7850523292e-06,0.0495039203232
156,3130.0,1.11961296669e-05,3.24575887707e-06,0.0495151164528
157,3150.0,3.73870866521e-06,2.97611215101e-06,0.0495188551615
158,3170.0,3.73870866521e-06,2.50026498737e-06,0.0495225938702
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0495226038683
160,3210.0,7.46741916607e-06,2.38923398253e-06,0.0495300712875
161,3230.0,3.73870866521e-06,2.16717197283e-06,0.0495338099962
162,3250.0,1.11961296669e-05,2.11958725646e-06,0.0495450061258
163,3270.0,3.35683926721e-05,1.91338681889e-06,0.0495785745185
164,3290.0,7.46741916607e-06,2.21475668919e-06,0.0495860419377
165,3310.0,3.73870866521e-06,2.54784970374e-06,0.0495897806463
166,3330.0,7.46741916607e-06,2.11958725646e-06,0.0495972480655
167,3350.0,7.46741916607e-06,2.18303354495e-06,0.0496047154847
168,3370.0,7.46741916607e-06,2.86508114616e-06,0.0496121829038
169,3390.0,1.49248401678e-05,4.24503792071e-06,0.049627107744
170,3410.0,1.11961296669e-05,4.24503792071e-06,0.0496383038737
171,3430.0,3.73870866521e-06,3.29334359344e-06,0.0496420425823
172,3450.0,1.11961296669e-05,1.65960166495e-06,0.049653238712
173,3470.0,7.46741916607e-06,1.40581651101e-06,0.0496607061312
174,3490.0,1.11961296669e-05,2.23061826131e-06,0.0496719022608
175,3510.0,3.73870866521e-06,1.83407895828e-06,0.0496756409695
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0496756509677
177,3550.0,1.49248401678e-05,1.99269467949e-06,0.0496905758078
178,3570.0,7.46741916607e-06,2.02441782374e-06,0.049698043227
179,3590.0,3.73870866521e-06,1.5485706601e-06,0.0497017819357
180,3610.0,7.46741916607e-06,1.16789292919e-06,0.0497092493548
181,3630.0,3.73870866521e-06,1.13616978495e-06,0.0497129880635
182,3650.0,7.46741916607e-06,1.26306236192e-06,0.0497204554826
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0497204654808
184,3690.0,7.46741916607e-06,1.23133921767e-06,0.0497279329
185,3710.0,3.73870866521e-06,1.0251387801e-06,0.0497316716086
186,3730.0,7.46741916607e-06,9.93415635855e-07,0.0497391390278
187,3750.0,3.73870866521e-06,9.61692491613e-07,0.0497428777365
188,3770.0,7.46741916607e-06,8.98246203128e-07,0.0497503451556
189,3790.0,3.73870866521e-06,8.66523058885e-07,0.0497540838643
190,3810.0,3.73870866521e-06,9.61692491613e-07,0.049757822573
191,3830.0,7.46741916607e-06,8.82384631006e-07,0.0497652899921
192,3850.0,7.46741916607e-06,8.34799914642e-07,0.0497727574113
193,3870.0,7.46741916607e-06,7.23768909794e-07,0.0497802248305
194,3890.0,3.73870866521e-06,8.18938342521e-07,0.0497839635391
195,3910.0,3.73870866521e-06,7.39630481915e-07,0.0497877022478
196,3930.0,7.46741916607e-06,8.030767704e-07,0.049795169667
197,3950.0,1.11961296669e-05,9.2996934737e-07,0.0498063657966
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498063757948
199,3990.0,3.73870866521e-06,7.07907337672e-07,0.0498101145035
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0498101245016
201,4030.0,1.86535506687e-05,8.50661486764e-07,0.0498287780523
202,4050.0,3.73870866521e-06,8.34799914642e-07,0.049832516761
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0498325267591
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0498325367573
205,4110.0,3.73870866521e-06,7.07907337672e-07,0.049836275466
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0498362854641
207,4150.0,3.73870866521e-06,6.60322621309e-07,0.0498400241728
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0498400341709
209,4190.0,1.11961296669e-05,4.06537467368e-07,0.0498512303006
210,4210.0,7.46741916607e-06,6.92045765551e-07,0.0498586977198
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0498587077179
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0498587177161
213,4270.0,3.73870866521e-06,5.65153188581e-07,0.0498624564248
214,4290.0,3.73870866521e-06,7.55492054036e-07,0.0498661951334
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0498662051316
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0498662151298
217,4350.0,3.73870866521e-06,5.33430044339e-07,0.0498699538384
218,4370.0,3.73870866521e-06,4.38260611611e-07,0.0498736925471
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0498737025453
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0498737125434
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0498737225416
222,4450.0,7.46741916607e-06,5.96876332824e-07,0.0498811899608
223,4470.0,3.73870866521e-06,4.2239903949e-07,0.0498849286694
224,4490.0,3.73870866521e-06,4.2239903949e-07,0.0498886673781
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0498886773763
226,4530.0,3.73870866521e-06,4.54122183732e-07,0.0498924160849
227,4550.0,3.73870866521e-06,2.32060174035e-07,0.0498961547936
228,4570.0,3.73870866521e-06,2.9550646252e-07,0.0498998935023
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0498999035004
230,4610.0,3.73870866521e-06,2.79644890398e-07,0.0499036422091
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499036522072
232,4650.0,1.11961296669e-05,4.54122183732e-07,0.0499148483369
233,4670.0,1.11961296669e-05,2.79644890398e-07,0.0499260444666
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499260544647
235,4710.0,3.73870866521e-06,4.38260611611e-07,0.0499297931734
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499298031716
237,4750.0,3.73870866521e-06,2.47921746156e-07,0.0499335418802
238,4770.0,7.46741916607e-06,6.28599477066e-07,0.0499410092994
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499410192976
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499410292957
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499410392939
242,4850.0,3.73870866521e-06,3.43091178883e-07,0.0499447780026
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499447880007
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499447979989
245,4910.0,3.73870866521e-06,1.84475457671e-07,0.0499485367076
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499485467057
247,4950.0,3.73870866521e-06,2.9550646252e-07,0.0499522854144
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499522954125
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499523054107
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499523154089
251,5030.0,3.73870866521e-06,2.63783318277e-07,0.0499560541175
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499560641157
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499560741139
254,5090.0,3.73870866521e-06,3.43091178883e-07,0.0499598128225
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499598228207
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499598328189
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049959842817
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499598528152
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499598628134
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499598728115
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499598828097
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499598928079
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.049959902806
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499599128042
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499599228023
266,5330.0,3.73870866521e-06,2.47921746156e-07,0.049963661511
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499636715092
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499636815073
269,5390.0,3.73870866521e-06,1.21029169186e-07,0.049967420216
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499674302142
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499674402123
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499674502105
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499674602087
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499674702068
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.049967480205
276,5530.0,3.73870866521e-06,2.00337029792e-07,0.0499712189137
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499712289118
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.04997123891
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499712489081
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499712589063
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499712689045
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499712789026
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499712889008
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049971298899
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499713088971
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499713188953
287,5750.0,3.73870866521e-06,2.16198601913e-07,0.049975057604
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499750676021
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499750776003
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499750875985
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499750975966
292,5850.0,3.73870866521e-06,8.93060249433e-08,0.0499788363053
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499788463035
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499788563016
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499788662998
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499788762979
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499788862961
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499788962943
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499789062924
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499789162906
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499789262888
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499789362869
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499789462851
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499789562833
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499789662814
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499789762796
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499789862778
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499789962759
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499790062741
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499790162722
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499790262704
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499790362686
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499790462667
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499790562649
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499790662631
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499790762612
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499790862594
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499790962576
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499791062557
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499791162539
321,6430.0,7.46741916607e-06,2.32060174035e-07,0.0499865836731
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499865936712
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499866036694
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499866136675
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499866236657
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499866336639
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049986643662
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499866536602
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499866636584
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499866736565
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499866836547
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499866936529
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049986703651
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499867136492
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499867236474
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499867336455
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499867436437
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499867536418
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.04998676364
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499867736382
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499867836363
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499867936345
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499868036327
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499868136308
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049986823629
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499868336272
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499868436253
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499868536235
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499868636217
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499868736198
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049986883618
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499868936161
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499869036143
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499869136125
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499869236106
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499869336088
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049986943607
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499869536051
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499869636033
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499869736015
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499869835996
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499869935978
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049987003596
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499870135941
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499870235923
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499870335904
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499870435886
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499870535868
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499870635849
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499870735831
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499870835813
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499870935794
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499871035776
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499871135758
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499871235739
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499871335721
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499871435703
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499871535684
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499871635666
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499871735647
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499871835629
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499871935611
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499872035592
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499872135574
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499872235556
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499872335537
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499872435519
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499872535501
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499872635482
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499872735464
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499872835446
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499872935427
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499873035409
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499873135391
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499873235372
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499873335354
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499873435335
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499873535317
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499873635299
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049987373528
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499873835262
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499873935244
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499874035225
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499874135207
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499874235189
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049987433517
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499874435152
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499874535134
