,Mid,Dist_Density,National_Density,Cum_Dist_Density
68,1370.0,6.19692896559e-05,7.56538356106e-05,0.048793631923
69,1390.0,8.26223868198e-05,7.06257172482e-05,0.0488762543098
70,1410.0,7.22958382379e-05,6.74851259682e-05,0.048948550148
71,1430.0,0.000113602032566,6.11722202639e-05,0.0490621521806
72,1450.0,9.29489354017e-05,6.12198049803e-05,0.049155101116
73,1470.0,0.000154908226893,5.98557097778e-05,0.0493100093429
74,1490.0,0.000134255129729,5.57317010263e-05,0.0494442644726
75,1510.0,7.22958382379e-05,5.18614774287e-05,0.0495165603109
76,1530.0,7.22958382379e-05,5.41772669584e-05,0.0495888561491
77,1550.0,9.29489354017e-05,4.89429481584e-05,0.0496818050845
78,1570.0,7.22958382379e-05,4.78009149657e-05,0.0497541009227
79,1590.0,3.09896439101e-05,4.17576559875e-05,0.0497850905666
80,1610.0,5.1642741074e-05,4.07266537996e-05,0.0498367333077
81,1630.0,4.13161924921e-05,3.79508786784e-05,0.0498780495002
82,1650.0,9.99816433703e-09,3.66978144808e-05,0.0498780594984
83,1670.0,1.03365467463e-05,3.22565742869e-05,0.0498883960451
84,1690.0,9.99816433703e-09,3.17965886953e-05,0.0498884060433
85,1710.0,1.03365467463e-05,3.06545555026e-05,0.04989874259
86,1730.0,4.13161924921e-05,3.03056009159e-05,0.0499400587825
87,1750.0,1.03365467463e-05,2.91952908675e-05,0.0499503953293
88,1770.0,1.03365467463e-05,2.61974537365e-05,0.049960731876
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.0499607418742
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0499607518723
91,1830.0,1.03365467463e-05,2.20893065571e-05,0.0499710884191
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0499710984173
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499711084154
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0499711184136
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0499711284118
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499711384099
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499711484081
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0499711584062
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499711684044
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499711784026
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499711884007
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499711983989
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499712083971
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499712183952
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499712283934
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499712383916
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499712483897
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499712583879
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499712683861
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499712783842
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499712883824
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499712983805
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499713083787
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499713183769
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.049971328375
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499713383732
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499713483714
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499713583695
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499713683677
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499713783659
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.049971388364
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499713983622
123,2470.0,1.03365467463e-05,5.84705670496e-06,0.0499817349089
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499817449071
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499817549053
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499817649034
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499817749016
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499817848998
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499817948979
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499818048961
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499818148942
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499818248924
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499818348906
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499818448887
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499818548869
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499818648851
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499818748832
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499818848814
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499818948796
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499819048777
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499819148759
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499819248741
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499819348722
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499819448704
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499819548685
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499819648667
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499819748649
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.049981984863
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499819948612
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499820048594
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499820148575
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499820248557
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499820348539
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.049982044852
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499820548502
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499820648484
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499820748465
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499820848447
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499820948429
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.049982104841
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499821148392
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499821248373
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499821348355
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499821448337
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499821548318
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.04998216483
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499821748282
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499821848263
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499821948245
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499822048227
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499822148208
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.049982224819
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499822348172
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499822448153
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499822548135
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499822648116
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499822748098
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.049982284808
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499822948061
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499823048043
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499823148025
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499823248006
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499823347988
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.049982344797
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499823547951
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499823647933
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499823747915
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499823847896
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499823947878
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499824047859
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499824147841
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499824247823
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499824347804
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499824447786
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499824547768
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499824647749
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499824747731
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499824847713
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499824947694
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499825047676
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499825147658
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499825247639
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499825347621
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499825447602
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499825547584
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499825647566
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499825747547
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499825847529
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499825947511
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499826047492
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499826147474
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499826247456
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499826347437
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499826447419
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499826547401
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499826647382
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499826747364
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499826847345
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499826947327
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499827047309
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.049982714729
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499827247272
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499827347254
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499827447235
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499827547217
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499827647199
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.049982774718
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499827847162
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499827947144
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499828047125
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499828147107
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499828247088
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049982834707
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499828447052
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499828547033
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499828647015
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499828746997
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499828846978
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.049982894696
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499829046942
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499829146923
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499829246905
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499829346887
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499829446868
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.049982954685
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499829646831
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499829746813
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499829846795
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499829946776
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499830046758
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.049983014674
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499830246721
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499830346703
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499830446685
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499830546666
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499830646648
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049983074663
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499830846611
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499830946593
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499831046574
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499831146556
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499831246538
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499831346519
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499831446501
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499831546483
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499831646464
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499831746446
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499831846428
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499831946409
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499832046391
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499832146373
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499832246354
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499832346336
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499832446317
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499832546299
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499832646281
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499832746262
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499832846244
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499832946226
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499833046207
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499833146189
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499833246171
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499833346152
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499833446134
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499833546116
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499833646097
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499833746079
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499833846061
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499833946042
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499834046024
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499834146005
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499834245987
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499834345969
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.049983444595
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499834545932
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499834645914
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499834745895
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499834845877
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499834945859
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.049983504584
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499835145822
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499835245804
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499835345785
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499835445767
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499835545748
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.049983564573
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499835745712
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499835845693
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499835945675
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499836045657
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499836145638
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.049983624562
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499836345602
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499836445583
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499836545565
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499836645547
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499836745528
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.049983684551
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499836945491
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499837045473
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499837145455
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499837245436
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499837345418
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.04998374454
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499837545381
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499837645363
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499837745345
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499837845326
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499837945308
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.049983804529
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499838145271
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499838245253
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499838345234
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499838445216
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499838545198
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499838645179
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499838745161
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499838845143
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499838945124
340,6810.0,1.03365467463e-05,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
