,Mid,Dist_Density,National_Density,Cum_Dist_Density
34,690.0,0.000273363135113,0.000312181599083,0.0386333487807
35,710.0,0.00033896788798,0.00031357741743,0.0389723166687
36,730.0,0.00034170141935,0.00031492565106,0.039314018088
37,750.0,0.000314366105655,0.000290657445714,0.0396283841937
38,770.0,0.000273363135113,0.000276128245651,0.0399017473288
39,790.0,0.000196824256767,0.000266436825085,0.0400985715855
40,810.0,0.00023509369594,0.000250702145541,0.0403336652815
41,830.0,0.000215958976354,0.000236125360761,0.0405496242578
42,850.0,0.000202291319506,0.000228289744133,0.0407519155773
43,870.0,0.000276096666482,0.000223531272497,0.0410280122438
44,890.0,0.000254228415526,0.000213792267215,0.0412822406594
45,910.0,0.000215958976354,0.000202181596422,0.0414981996357
46,930.0,0.00023782722731,0.000193473593327,0.041736026863
47,950.0,0.000172222474442,0.000185241437396,0.0419082493375
48,970.0,0.000205024850876,0.000174471429926,0.0421132741883
49,990.0,0.000194090725398,0.000175105892811,0.0423073649137
50,1010.0,0.000196824256767,0.000169046772261,0.0425041891705
51,1030.0,0.000199557788137,0.000160862201046,0.0427037469586
52,1050.0,0.000147620692117,0.000146364724127,0.0428513676508
53,1070.0,0.000172222474442,0.000137307766446,0.0430235901252
54,1090.0,0.000155821286225,0.000141844176073,0.0431794114114
55,1110.0,0.000136686566639,0.000130915552881,0.0433160979781
56,1130.0,0.000188623662659,0.00012058966943,0.0435047216407
57,1150.0,0.000169488943072,0.000121985487777,0.0436742105838
58,1170.0,0.000139420098008,0.000120478638425,0.0438136306818
59,1190.0,0.000155821286225,0.000112262344066,0.043969451968
60,1210.0,0.000177689537181,0.000107519734002,0.0441471415052
61,1230.0,0.0001312195039,0.000105267390761,0.0442783610091
62,1250.0,0.000142153629378,0.000101032351005,0.0444205146385
63,1270.0,0.000133953035269,9.65276645222e-05,0.0445544676738
64,1290.0,0.000139420098008,8.88030788991e-05,0.0446938877718
65,1310.0,0.000133953035269,8.62810889319e-05,0.044827840807
66,1330.0,0.000155821286225,8.03171378143e-05,0.0449836620933
67,1350.0,0.000112084784313,7.8318579727e-05,0.0450957468776
68,1370.0,0.000117551847052,7.56538356106e-05,0.0452132987246
69,1390.0,9.56835960963e-05,7.06257172482e-05,0.0453089823207
70,1410.0,9.84171274658e-05,6.74851259682e-05,0.0454073994482
71,1430.0,0.000112084784313,6.11722202639e-05,0.0455194842325
72,1450.0,0.000101150658835,6.12198049803e-05,0.0456206348913
73,1470.0,0.000142153629378,5.98557097778e-05,0.0457627885207
74,1490.0,0.000103884190205,5.57317010263e-05,0.0458666727109
75,1510.0,9.84171274658e-05,5.18614774287e-05,0.0459650898384
76,1530.0,9.84171274658e-05,5.41772669584e-05,0.0460635069658
77,1550.0,0.000101150658835,4.89429481584e-05,0.0461646576247
78,1570.0,0.000142153629378,4.78009149657e-05,0.0463068112541
79,1590.0,8.20159392489e-05,4.17576559875e-05,0.0463888271933
80,1610.0,7.92824078794e-05,4.07266537996e-05,0.0464681096012
81,1630.0,0.000123018909791,3.79508786784e-05,0.046591128511
82,1650.0,6.28812196625e-05,3.66978144808e-05,0.0466540097306
83,1670.0,0.000103884190205,3.22565742869e-05,0.0467578939208
84,1690.0,7.38153451404e-05,3.17965886953e-05,0.046831709266
85,1710.0,7.38153451404e-05,3.06545555026e-05,0.0469055246111
86,1730.0,6.83482824015e-05,3.03056009159e-05,0.0469738728935
87,1750.0,9.29500647268e-05,2.91952908675e-05,0.0470668229583
88,1770.0,0.000144887160747,2.61974537365e-05,0.047211710119
89,1790.0,7.92824078794e-05,2.45954349523e-05,0.0472909925269
90,1810.0,0.000101150658835,2.38340794905e-05,0.0473921431857
91,1830.0,0.00012848597253,2.20893065571e-05,0.0475206291582
92,1850.0,9.29500647268e-05,1.86314838347e-05,0.047613579223
93,1870.0,5.74141569235e-05,1.83142523923e-05,0.0476709933799
94,1890.0,6.28812196625e-05,1.91866388589e-05,0.0477338745996
95,1910.0,4.37465000761e-05,1.65853410311e-05,0.0477776210996
96,1930.0,7.65488765099e-05,1.54274462662e-05,0.0478541699761
97,1950.0,7.38153451404e-05,1.38095659098e-05,0.0479279853213
98,1970.0,7.10818137709e-05,1.44757519389e-05,0.0479990671351
99,1990.0,4.92135628151e-05,1.30006257316e-05,0.0480482806979
100,2010.0,2.46117804897e-05,1.32861340298e-05,0.0480728924784
101,2030.0,4.64800314456e-05,1.16841152456e-05,0.0481193725098
102,2050.0,4.37465000761e-05,1.10972370771e-05,0.0481631190099
103,2070.0,4.37465000761e-05,1.15413610965e-05,0.04820686551
104,2090.0,3.28123745982e-05,1.22234086977e-05,0.0482396778846
105,2110.0,4.92135628151e-05,1.05738051971e-05,0.0482888914474
106,2130.0,4.37465000761e-05,1.08751750674e-05,0.0483326379474
107,2150.0,4.10129687066e-05,1.05738051971e-05,0.0483736509162
108,2170.0,4.37465000761e-05,9.59038772558e-06,0.0484173974162
109,2190.0,4.37465000761e-05,1.02248506104e-05,0.0484611439163
110,2210.0,2.18782491202e-05,8.49593924921e-06,0.0484830221654
111,2230.0,1.64111863812e-05,9.63797244194e-06,0.0484994333518
112,2250.0,4.64800314456e-05,7.19529033527e-06,0.0485459133833
113,2270.0,3.28123745982e-05,7.21115190739e-06,0.0485787257578
114,2290.0,4.64800314456e-05,7.17942876315e-06,0.0486252057893
115,2310.0,3.82794373371e-05,5.8787798492e-06,0.0486634852266
116,2330.0,3.55459059676e-05,6.59255059466e-06,0.0486990311326
117,2350.0,2.46117804897e-05,7.51252177769e-06,0.0487236429131
118,2370.0,4.64800314456e-05,5.64085626738e-06,0.0487701229445
119,2390.0,1.91447177507e-05,6.29118072436e-06,0.0487892676623
120,2410.0,1.64111863812e-05,5.98981085405e-06,0.0488056788487
121,2430.0,1.91447177507e-05,6.13256500314e-06,0.0488248235664
122,2450.0,1.36776550118e-05,5.52982526254e-06,0.0488385012214
123,2470.0,1.64111863812e-05,5.84705670496e-06,0.0488549124078
124,2490.0,1.36776550118e-05,4.94294709405e-06,0.0488685900628
125,2510.0,8.21059227279e-06,4.72088508435e-06,0.0488768006551
126,2530.0,1.36776550118e-05,5.14914753162e-06,0.0488904783101
127,2550.0,1.91447177507e-05,4.73674665647e-06,0.0489096230279
128,2570.0,3.00788432287e-05,4.62571565162e-06,0.0489397018711
129,2590.0,3.00788432287e-05,4.72088508435e-06,0.0489697807143
130,2610.0,2.18782491202e-05,4.41951521405e-06,0.0489916589634
131,2630.0,2.46117804897e-05,3.65815975223e-06,0.0490162707439
132,2650.0,1.64111863812e-05,4.41951521405e-06,0.0490326819303
133,2670.0,1.91447177507e-05,3.53126717526e-06,0.0490518266481
134,2690.0,1.36776550118e-05,4.5305462189e-06,0.0490655043031
135,2710.0,2.73453118592e-05,3.91194490617e-06,0.0490928496149
136,2730.0,2.46117804897e-05,4.11814534374e-06,0.0491174613954
137,2750.0,1.36776550118e-05,3.76919075708e-06,0.0491311390504
138,2770.0,1.64111863812e-05,3.61057503586e-06,0.0491475502368
139,2790.0,8.21059227279e-06,3.22989730495e-06,0.0491557608291
140,2810.0,1.91447177507e-05,2.80163485768e-06,0.0491749055468
141,2830.0,1.36776550118e-05,3.64229818011e-06,0.0491885832018
142,2850.0,1.91447177507e-05,3.22989730495e-06,0.0492077279196
143,2870.0,8.21059227279e-06,3.27748202132e-06,0.0492159385119
144,2890.0,1.91447177507e-05,3.19817416071e-06,0.0492350832296
145,2910.0,8.21059227279e-06,3.00783529525e-06,0.0492432938219
146,2930.0,1.64111863812e-05,2.72232699707e-06,0.0492597050083
147,2950.0,3.00788432287e-05,3.16645101647e-06,0.0492897838515
148,2970.0,1.64111863812e-05,3.18231258859e-06,0.0493061950379
149,2990.0,3.28123745982e-05,3.45195931465e-06,0.0493390074125
150,3010.0,1.91447177507e-05,3.00783529525e-06,0.0493581521302
151,3030.0,1.36776550118e-05,3.22989730495e-06,0.0493718297852
152,3050.0,1.91447177507e-05,3.27748202132e-06,0.049390974503
153,3070.0,1.36776550118e-05,3.18231258859e-06,0.049404652158
154,3090.0,3.28123745982e-05,4.29262263708e-06,0.0494374645326
155,3110.0,1.64111863812e-05,3.7850523292e-06,0.049453875719
156,3130.0,1.09441236423e-05,3.24575887707e-06,0.0494648198426
157,3150.0,2.73453118592e-05,2.97611215101e-06,0.0494921651545
158,3170.0,1.36776550118e-05,2.50026498737e-06,0.0495058428095
159,3190.0,8.21059227279e-06,2.13544882859e-06,0.0495140534018
160,3210.0,8.21059227279e-06,2.38923398253e-06,0.049522263994
161,3230.0,1.36776550118e-05,2.16717197283e-06,0.0495359416491
162,3250.0,1.64111863812e-05,2.11958725646e-06,0.0495523528354
163,3270.0,1.64111863812e-05,1.91338681889e-06,0.0495687640218
164,3290.0,8.21059227279e-06,2.21475668919e-06,0.0495769746141
165,3310.0,5.47706090331e-06,2.54784970374e-06,0.049582451675
166,3330.0,1.64111863812e-05,2.11958725646e-06,0.0495988628614
167,3350.0,8.21059227279e-06,2.18303354495e-06,0.0496070734536
168,3370.0,1.36776550118e-05,2.86508114616e-06,0.0496207511087
169,3390.0,1.09441236423e-05,4.24503792071e-06,0.0496316952323
170,3410.0,1.36776550118e-05,4.24503792071e-06,0.0496453728873
171,3430.0,8.21059227279e-06,3.29334359344e-06,0.0496535834796
172,3450.0,8.21059227279e-06,1.65960166495e-06,0.0496617940719
173,3470.0,2.74352953382e-06,1.40581651101e-06,0.0496645376014
174,3490.0,8.21059227279e-06,2.23061826131e-06,0.0496727481937
175,3510.0,5.47706090331e-06,1.83407895828e-06,0.0496782252546
176,3530.0,2.74352953382e-06,2.18303354495e-06,0.0496809687841
177,3550.0,8.21059227279e-06,1.99269467949e-06,0.0496891793764
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0496891893745
179,3590.0,1.09441236423e-05,1.5485706601e-06,0.0497001334982
180,3610.0,2.74352953382e-06,1.16789292919e-06,0.0497028770277
181,3630.0,1.09441236423e-05,1.13616978495e-06,0.0497138211514
182,3650.0,1.09441236423e-05,1.26306236192e-06,0.049724765275
183,3670.0,3.00788432287e-05,1.43753965525e-06,0.0497548441182
184,3690.0,3.28123745982e-05,1.23133921767e-06,0.0497876564928
185,3710.0,1.64111863812e-05,1.0251387801e-06,0.0498040676792
186,3730.0,1.36776550118e-05,9.93415635855e-07,0.0498177453342
187,3750.0,1.91447177507e-05,9.61692491613e-07,0.049836890052
188,3770.0,1.09441236423e-05,8.98246203128e-07,0.0498478341756
189,3790.0,2.74352953382e-06,8.66523058885e-07,0.0498505777051
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0498505877033
191,3830.0,1.09441236423e-05,8.82384631006e-07,0.049861531827
192,3850.0,2.74352953382e-06,8.34799914642e-07,0.0498642753565
193,3870.0,5.47706090331e-06,7.23768909794e-07,0.0498697524174
194,3890.0,1.09441236423e-05,8.18938342521e-07,0.049880696541
195,3910.0,2.74352953382e-06,7.39630481915e-07,0.0498834400706
196,3930.0,2.74352953382e-06,8.030767704e-07,0.0498861836001
197,3950.0,5.47706090331e-06,9.2996934737e-07,0.049891660661
198,3970.0,1.09441236423e-05,6.44461049187e-07,0.0499026047846
199,3990.0,5.47706090331e-06,7.07907337672e-07,0.0499080818456
200,4010.0,5.47706090331e-06,7.87215198279e-07,0.0499135589065
201,4030.0,8.21059227279e-06,8.50661486764e-07,0.0499217694987
202,4050.0,5.47706090331e-06,8.34799914642e-07,0.0499272465596
203,4070.0,2.74352953382e-06,8.50661486764e-07,0.0499299900892
204,4090.0,1.09441236423e-05,8.50661486764e-07,0.0499409342128
205,4110.0,2.74352953382e-06,7.07907337672e-07,0.0499436777423
206,4130.0,2.74352953382e-06,6.28599477066e-07,0.0499464212719
207,4150.0,1.09441236423e-05,6.60322621309e-07,0.0499573653955
208,4170.0,2.74352953382e-06,7.07907337672e-07,0.0499601089251
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499601189232
210,4210.0,5.47706090331e-06,6.92045765551e-07,0.0499655959841
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499656059823
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499656159804
213,4270.0,2.74352953382e-06,5.65153188581e-07,0.04996835951
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499683695081
215,4310.0,2.74352953382e-06,6.60322621309e-07,0.0499711130377
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499711230358
217,4350.0,2.74352953382e-06,5.33430044339e-07,0.0499738665654
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499738765635
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499738865617
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499738965599
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.049973906558
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499739165562
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499739265544
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499739365525
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499739465507
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499739565489
227,4550.0,2.74352953382e-06,2.32060174035e-07,0.0499767000784
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499767100766
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499767200747
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499767300729
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.049976740071
232,4650.0,2.74352953382e-06,4.54122183732e-07,0.0499794836006
233,4670.0,5.47706090331e-06,2.79644890398e-07,0.0499849606615
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499849706596
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499849806578
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.049984990656
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499850006541
238,4770.0,2.74352953382e-06,6.28599477066e-07,0.0499877441837
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499877541818
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.04998776418
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499877741782
242,4850.0,2.74352953382e-06,3.43091178883e-07,0.0499905177077
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499905277059
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.049990537704
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499905477022
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499905577004
247,4950.0,2.74352953382e-06,2.9550646252e-07,0.0499933012299
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499933112281
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499933212262
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499933312244
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499933412226
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499933512207
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499933612189
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049993371217
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499933812152
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499933912134
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499934012115
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499934112097
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499934212079
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049993431206
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499934412042
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499934512024
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499934612005
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499934711987
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499934811969
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049993491195
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499935011932
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499935111913
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499935211895
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499935311877
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499935411858
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049993551184
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499935611822
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499935711803
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499935811785
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499935911767
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499936011748
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049993611173
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499936211712
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
