,Mid,Dist_Density,National_Density,Cum_Dist_Density
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.049980590318
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0499806003162
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499806103144
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0499806203125
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0499806303107
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499806403088
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.049980650307
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0499806603052
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499806703033
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499806803015
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499806902997
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499807002978
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.049980710296
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499807202942
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499807302923
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499807402905
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499807502887
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499807602868
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.049980770285
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499807802831
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499807902813
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499808002795
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499808102776
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499808202758
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.049980830274
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499808402721
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499808502703
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499808602685
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499808702666
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499808802648
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.049980890263
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499809002611
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499809102593
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499809202574
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499809302556
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499809402538
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499809502519
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499809602501
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499809702483
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499809802464
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499809902446
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499810002428
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499810102409
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499810202391
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499810302373
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499810402354
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499810502336
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499810602317
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499810702299
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499810802281
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499810902262
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499811002244
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499811102226
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499811202207
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499811302189
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499811402171
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499811502152
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499811602134
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499811702116
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499811802097
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499811902079
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.049981200206
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499812102042
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499812202024
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499812302005
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499812401987
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499812501969
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.049981260195
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499812701932
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499812801914
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499812901895
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499813001877
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499813101859
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.049981320184
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499813301822
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499813401803
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499813501785
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499813601767
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499813701748
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.049981380173
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499813901712
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499814001693
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499814101675
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499814201657
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499814301638
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.049981440162
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499814501602
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499814601583
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499814701565
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499814801546
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499814901528
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.049981500151
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499815101491
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499815201473
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499815301455
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499815401436
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499815501418
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.04998156014
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499815701381
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499815801363
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499815901345
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499816001326
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499816101308
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.049981620129
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499816301271
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499816401253
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499816501234
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499816601216
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499816701198
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499816801179
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499816901161
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499817001143
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499817101124
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499817201106
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499817301088
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499817401069
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499817501051
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499817601033
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499817701014
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499817800996
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499817900977
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499818000959
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499818100941
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499818200922
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499818300904
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499818400886
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499818500867
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499818600849
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499818700831
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499818800812
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499818900794
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499819000776
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499819100757
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499819200739
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.049981930072
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499819400702
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499819500684
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499819600665
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499819700647
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499819800629
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.049981990061
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499820000592
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499820100574
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499820200555
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499820300537
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499820400519
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.04998205005
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499820600482
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499820700463
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499820800445
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499820900427
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499821000408
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.049982110039
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499821200372
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499821300353
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499821400335
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499821500317
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499821600298
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.049982170028
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499821800262
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499821900243
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499822000225
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499822100206
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499822200188
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.049982230017
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499822400151
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499822500133
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499822600115
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499822700096
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499822800078
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.049982290006
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499823000041
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499823100023
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499823200005
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499823299986
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499823399968
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499823499949
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499823599931
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499823699913
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499823799894
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499823899876
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499823999858
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499824099839
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499824199821
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499824299803
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499824399784
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499824499766
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499824599748
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499824699729
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499824799711
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499824899692
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499824999674
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499825099656
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499825199637
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499825299619
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499825399601
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499825499582
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499825599564
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499825699546
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499825799527
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499825899509
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499825999491
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499826099472
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499826199454
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499826299435
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499826399417
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499826499399
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.049982659938
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499826699362
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499826799344
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499826899325
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499826999307
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499827099289
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.049982719927
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499827299252
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499827399234
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499827499215
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499827599197
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499827699178
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.049982779916
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499827899142
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499827999123
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499828099105
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499828199087
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499828299068
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049982839905
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499828499032
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499828599013
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499828698995
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499828798977
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499828898958
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.049982899894
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499829098921
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499829198903
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499829298885
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499829398866
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499829498848
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049982959883
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499829698811
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499829798793
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499829898775
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499829998756
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499830098738
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.049983019872
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499830298701
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499830398683
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499830498665
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499830598646
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499830698628
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499830798609
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499830898591
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499830998573
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499831098554
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499831198536
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499831298518
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499831398499
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499831498481
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499831598463
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499831698444
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499831798426
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499831898408
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499831998389
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499832098371
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499832198352
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499832298334
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499832398316
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499832498297
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499832598279
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499832698261
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499832798242
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499832898224
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499832998206
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499833098187
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499833198169
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499833298151
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499833398132
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499833498114
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499833598095
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499833698077
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499833798059
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.049983389804
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499833998022
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499834098004
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499834197985
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499834297967
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499834397949
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.049983449793
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499834597912
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499834697894
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499834797875
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499834897857
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499834997838
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.049983509782
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499835197802
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499835297783
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499835397765
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499835497747
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499835597728
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.049983569771
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499835797692
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499835897673
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499835997655
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499836097637
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499836197618
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.04998362976
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499836397581
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499836497563
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499836597545
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499836697526
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499836797508
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.049983689749
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499836997471
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499837097453
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499837197435
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499837297416
