,Mid,Dist_Density,National_Density,Cum_Dist_Density
73,1470.0,6.73371325313e-06,5.98557097778e-05,0.0498718794207
74,1490.0,5.38897023537e-06,5.57317010263e-05,0.049877268391
75,1510.0,1.74916573952e-05,5.18614774287e-05,0.0498947600483
76,1530.0,6.73371325313e-06,5.41772669584e-05,0.0499014937616
77,1550.0,9.99816433703e-09,4.89429481584e-05,0.0499015037598
78,1570.0,2.69948419985e-06,4.78009149657e-05,0.049904203244
79,1590.0,6.73371325313e-06,4.17576559875e-05,0.0499109369572
80,1610.0,8.07845627088e-06,4.07266537996e-05,0.0499190154135
81,1630.0,5.38897023537e-06,3.79508786784e-05,0.0499244043837
82,1650.0,1.34574283419e-05,3.66978144808e-05,0.0499378618121
83,1670.0,2.69948419985e-06,3.22565742869e-05,0.0499405612963
84,1690.0,6.73371325313e-06,3.17965886953e-05,0.0499472950095
85,1710.0,2.69948419985e-06,3.06545555026e-05,0.0499499944937
86,1730.0,1.35474118209e-06,3.03056009159e-05,0.0499513492349
87,1750.0,8.07845627088e-06,2.91952908675e-05,0.0499594276912
88,1770.0,1.35474118209e-06,2.61974537365e-05,0.0499607824324
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.0499607924305
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0499608024287
91,1830.0,1.35474118209e-06,2.20893065571e-05,0.0499621571699
92,1850.0,1.35474118209e-06,1.86314838347e-05,0.049963511911
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499635219092
94,1890.0,4.04422721761e-06,1.91866388589e-05,0.0499675661364
95,1910.0,1.35474118209e-06,1.65853410311e-05,0.0499689208776
96,1930.0,1.35474118209e-06,1.54274462662e-05,0.0499702756188
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.049970285617
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0499702956151
99,1990.0,1.35474118209e-06,1.30006257316e-05,0.0499716503563
100,2010.0,1.35474118209e-06,1.32861340298e-05,0.0499730050975
101,2030.0,1.35474118209e-06,1.16841152456e-05,0.0499743598387
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499743698368
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.049974379835
104,2090.0,1.35474118209e-06,1.22234086977e-05,0.0499757345762
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499757445743
106,2130.0,4.04422721761e-06,1.08751750674e-05,0.0499797888016
107,2150.0,1.35474118209e-06,1.05738051971e-05,0.0499811435427
108,2170.0,1.35474118209e-06,9.59038772558e-06,0.0499824982839
109,2190.0,2.69948419985e-06,1.02248506104e-05,0.0499851977681
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499852077663
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499852177645
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499852277626
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499852377608
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499852477589
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499852577571
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499852677553
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499852777534
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499852877516
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499852977498
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499853077479
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499853177461
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499853277443
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499853377424
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499853477406
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499853577388
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499853677369
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499853777351
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499853877332
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499853977314
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499854077296
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499854177277
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499854277259
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499854377241
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499854477222
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499854577204
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499854677186
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499854777167
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499854877149
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499854977131
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499855077112
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499855177094
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499855277076
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499855377057
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499855477039
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.049985557702
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499855677002
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499855776984
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499855876965
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499855976947
150,3010.0,1.35474118209e-06,3.00783529525e-06,0.0499869524359
151,3030.0,2.69948419985e-06,3.22989730495e-06,0.0499896519201
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499896619182
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499896719164
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499896819146
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499896919127
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499897019109
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499897119091
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499897219072
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499897319054
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499897419036
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499897519017
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499897618999
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499897718981
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499897818962
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499897918944
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499898018925
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499898118907
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499898218889
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.049989831887
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499898418852
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499898518834
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499898618815
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499898718797
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499898818779
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.049989891876
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499899018742
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499899118724
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499899218705
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499899318687
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499899418668
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.049989951865
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499899618632
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499899718613
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499899818595
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499899918577
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499900018558
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.049990011854
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499900218522
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499900318503
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499900418485
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499900518467
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499900618448
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.049990071843
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499900818411
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499900918393
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499901018375
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499901118356
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499901218338
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.049990131832
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499901418301
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499901518283
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499901618265
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499901718246
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499901818228
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.049990191821
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499902018191
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499902118173
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499902218154
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499902318136
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499902418118
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499902518099
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499902618081
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499902718063
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499902818044
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499902918026
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499903018008
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499903117989
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499903217971
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499903317953
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499903417934
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499903517916
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499903617898
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499903717879
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499903817861
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499903917842
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499904017824
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499904117806
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499904217787
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499904317769
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499904417751
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499904517732
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499904617714
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499904717696
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499904817677
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499904917659
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499905017641
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499905117622
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499905217604
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499905317585
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499905417567
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499905517549
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.049990561753
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499905717512
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499905817494
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499905917475
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499906017457
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499906117439
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.049990621742
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499906317402
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499906417384
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499906517365
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499906617347
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499906717328
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049990681731
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499906917292
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499907017273
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499907117255
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499907217237
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499907317218
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.04999074172
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499907517182
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499907617163
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499907717145
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499907817127
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499907917108
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049990801709
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499908117071
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499908217053
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499908317035
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499908417016
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499908516998
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049990861698
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499908716961
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499908816943
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499908916925
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499909016906
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499909116888
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049990921687
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499909316851
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499909416833
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499909516814
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499909616796
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499909716778
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499909816759
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499909916741
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499910016723
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499910116704
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499910216686
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499910316668
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499910416649
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499910516631
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499910616613
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499910716594
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499910816576
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499910916557
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499911016539
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499911116521
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499911216502
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499911316484
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499911416466
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499911516447
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499911616429
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499911716411
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499911816392
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499911916374
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499912016356
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499912116337
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499912216319
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.04999123163
310,6210.0,1.35474118209e-06,1.21029169186e-07,0.0499925863712
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499925963694
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499926063676
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499926163657
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499926263639
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499926363621
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499926463602
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499926563584
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499926663565
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499926763547
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499926863529
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.049992696351
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499927063492
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499927163474
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499927263455
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499927363437
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499927463419
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.04999275634
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499927663382
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499927763364
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499927863345
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499927963327
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499928063308
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049992816329
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499928263272
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499928363253
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499928463235
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499928563217
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499928663198
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049992876318
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499928863162
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499928963143
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499929063125
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499929163107
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499929263088
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049992936307
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499929463051
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499929563033
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499929663015
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499929762996
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499929862978
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049992996296
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499930062941
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499930162923
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499930262905
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499930362886
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499930462868
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049993056285
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499930662831
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499930762813
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499930862794
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499930962776
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499931062758
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499931162739
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499931262721
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499931362703
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499931462684
367,7350.0,1.35474118209e-06,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
