,Mid,Dist_Density,National_Density,Cum_Dist_Density
74,1490.0,9.47740446237e-05,5.57317010263e-05,0.0441998160021
75,1510.0,6.13279105792e-05,5.18614774287e-05,0.0442611439127
76,1530.0,6.69022662533e-05,5.41772669584e-05,0.0443280461789
77,1550.0,6.69022662533e-05,4.89429481584e-05,0.0443949484452
78,1570.0,6.69022662533e-05,4.78009149657e-05,0.0444618507114
79,1590.0,2.23074208607e-05,4.17576559875e-05,0.0444841581323
80,1610.0,7.24766219274e-05,4.07266537996e-05,0.0445566347542
81,1630.0,8.91996889496e-05,3.79508786784e-05,0.0446458344432
82,1650.0,7.24766219274e-05,3.66978144808e-05,0.0447183110651
83,1670.0,8.36253332755e-05,3.22565742869e-05,0.0448019363984
84,1690.0,3.90304878829e-05,3.17965886953e-05,0.0448409668863
85,1710.0,2.23074208607e-05,3.06545555026e-05,0.0448632743071
86,1730.0,7.80509776014e-05,3.03056009159e-05,0.0449413252847
87,1750.0,7.80509776014e-05,2.91952908675e-05,0.0450193762623
88,1770.0,6.13279105792e-05,2.61974537365e-05,0.0450807041729
89,1790.0,7.24766219274e-05,2.45954349523e-05,0.0451531807948
90,1810.0,7.24766219274e-05,2.38340794905e-05,0.0452256574168
91,1830.0,2.78817765347e-05,2.20893065571e-05,0.0452535391933
92,1850.0,8.91996889496e-05,1.86314838347e-05,0.0453427388822
93,1870.0,0.00011707146732,1.83142523923e-05,0.0454598103496
94,1890.0,8.36253332755e-05,1.91866388589e-05,0.0455434356828
95,1910.0,7.80509776014e-05,1.65853410311e-05,0.0456214866604
96,1930.0,2.23074208607e-05,1.54274462662e-05,0.0456437940813
97,1950.0,2.78817765347e-05,1.38095659098e-05,0.0456716758578
98,1970.0,1.67330651866e-05,1.44757519389e-05,0.045688408923
99,1990.0,5.57535549051e-05,1.30006257316e-05,0.0457441624779
100,2010.0,0.000100348400298,1.32861340298e-05,0.0458445108782
101,2030.0,6.13279105792e-05,1.16841152456e-05,0.0459058387888
102,2050.0,0.000100348400298,1.10972370771e-05,0.0460061871891
103,2070.0,7.80509776014e-05,1.15413610965e-05,0.0460842381667
104,2090.0,8.91996889496e-05,1.22234086977e-05,0.0461734378556
105,2110.0,5.0179199231e-05,1.05738051971e-05,0.0462236170549
106,2130.0,0.000133794534342,1.08751750674e-05,0.0463574115892
107,2150.0,0.000111497111646,1.05738051971e-05,0.0464689087009
108,2170.0,7.80509776014e-05,9.59038772558e-06,0.0465469596785
109,2190.0,8.36253332755e-05,1.02248506104e-05,0.0466305850117
110,2210.0,3.90304878829e-05,8.49593924921e-06,0.0466696154996
111,2230.0,0.000111497111646,9.63797244194e-06,0.0467811126113
112,2250.0,0.000133794534342,7.19529033527e-06,0.0469149071456
113,2270.0,6.13279105792e-05,7.21115190739e-06,0.0469762350562
114,2290.0,5.57535549051e-05,7.17942876315e-06,0.0470319886111
115,2310.0,1.67330651866e-05,5.8787798492e-06,0.0470487216763
116,2330.0,7.80509776014e-05,6.59255059466e-06,0.0471267726539
117,2350.0,4.4604843557e-05,7.51252177769e-06,0.0471713774974
118,2370.0,0.000128220178668,5.64085626738e-06,0.0472995976761
119,2390.0,0.000105922755972,6.29118072436e-06,0.0474055204321
120,2410.0,5.57535549051e-05,5.98981085405e-06,0.047461273987
121,2430.0,5.0179199231e-05,6.13256500314e-06,0.0475114531862
122,2450.0,9.47740446237e-05,5.52982526254e-06,0.0476062272308
123,2470.0,7.80509776014e-05,5.84705670496e-06,0.0476842782084
124,2490.0,3.34561322088e-05,4.94294709405e-06,0.0477177343407
125,2510.0,8.91996889496e-05,4.72088508435e-06,0.0478069340296
126,2530.0,9.47740446237e-05,5.14914753162e-06,0.0479017080742
127,2550.0,9.47740446237e-05,4.73674665647e-06,0.0479964821189
128,2570.0,4.4604843557e-05,4.62571565162e-06,0.0480410869624
129,2590.0,5.0179199231e-05,4.72088508435e-06,0.0480912661616
130,2610.0,9.47740446237e-05,4.41951521405e-06,0.0481860402063
131,2630.0,5.0179199231e-05,3.65815975223e-06,0.0482362194055
132,2650.0,1.67330651866e-05,4.41951521405e-06,0.0482529524707
133,2670.0,3.34561322088e-05,3.53126717526e-06,0.0482864086029
134,2690.0,0.000139368890016,4.5305462189e-06,0.0484257774929
135,2710.0,0.000150517601364,3.91194490617e-06,0.0485762950943
136,2730.0,3.34561322088e-05,4.11814534374e-06,0.0486097512265
137,2750.0,4.4604843557e-05,3.76919075708e-06,0.04865435607
138,2770.0,6.69022662533e-05,3.61057503586e-06,0.0487212583363
139,2790.0,3.90304878829e-05,3.22989730495e-06,0.0487602888242
140,2810.0,2.23074208607e-05,2.80163485768e-06,0.048782596245
141,2830.0,4.4604843557e-05,3.64229818011e-06,0.0488272010886
142,2850.0,5.0179199231e-05,3.22989730495e-06,0.0488773802878
143,2870.0,8.91996889496e-05,3.27748202132e-06,0.0489665799768
144,2890.0,3.90304878829e-05,3.19817416071e-06,0.0490056104647
145,2910.0,7.24766219274e-05,3.00783529525e-06,0.0490780870866
146,2930.0,1.11587095125e-05,2.72232699707e-06,0.0490892457961
147,2950.0,4.4604843557e-05,3.16645101647e-06,0.0491338506397
148,2970.0,5.0179199231e-05,3.18231258859e-06,0.0491840298389
149,2990.0,1.67330651866e-05,3.45195931465e-06,0.0492007629041
150,3010.0,1.11587095125e-05,3.00783529525e-06,0.0492119216136
151,3030.0,2.23074208607e-05,3.22989730495e-06,0.0492342290344
152,3050.0,5.0179199231e-05,3.27748202132e-06,0.0492844082337
153,3070.0,4.4604843557e-05,3.18231258859e-06,0.0493290130772
154,3090.0,9.47740446237e-05,4.29262263708e-06,0.0494237871219
155,3110.0,0.000150517601364,3.7850523292e-06,0.0495743047232
156,3130.0,1.67330651866e-05,3.24575887707e-06,0.0495910377884
157,3150.0,1.11587095125e-05,2.97611215101e-06,0.0496021964979
158,3170.0,1.67330651866e-05,2.50026498737e-06,0.0496189295631
159,3190.0,5.58435383842e-06,2.13544882859e-06,0.0496245139169
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0496245239151
161,3230.0,5.58435383842e-06,2.16717197283e-06,0.0496301082689
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0496301182671
163,3270.0,1.11587095125e-05,1.91338681889e-06,0.0496412769766
164,3290.0,1.11587095125e-05,2.21475668919e-06,0.0496524356861
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0496524456843
166,3330.0,1.11587095125e-05,2.11958725646e-06,0.0496636043938
167,3350.0,2.23074208607e-05,2.18303354495e-06,0.0496859118147
168,3370.0,1.67330651866e-05,2.86508114616e-06,0.0497026448799
169,3390.0,1.11587095125e-05,4.24503792071e-06,0.0497138035894
170,3410.0,2.23074208607e-05,4.24503792071e-06,0.0497361110102
171,3430.0,3.34561322088e-05,3.29334359344e-06,0.0497695671424
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0497695771406
173,3470.0,5.58435383842e-06,1.40581651101e-06,0.0497751614944
174,3490.0,5.58435383842e-06,2.23061826131e-06,0.0497807458483
175,3510.0,5.58435383842e-06,1.83407895828e-06,0.0497863302021
176,3530.0,5.58435383842e-06,2.18303354495e-06,0.049791914556
177,3550.0,2.78817765347e-05,1.99269467949e-06,0.0498197963325
178,3570.0,1.67330651866e-05,2.02441782374e-06,0.0498365293977
179,3590.0,5.58435383842e-06,1.5485706601e-06,0.0498421137515
180,3610.0,1.67330651866e-05,1.16789292919e-06,0.0498588468167
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498588568149
182,3650.0,5.58435383842e-06,1.26306236192e-06,0.0498644411687
183,3670.0,5.58435383842e-06,1.43753965525e-06,0.0498700255225
184,3690.0,5.58435383842e-06,1.23133921767e-06,0.0498756098764
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0498756198745
186,3730.0,5.58435383842e-06,9.93415635855e-07,0.0498812042284
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0498812142266
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0498812242247
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0498812342229
190,3810.0,5.58435383842e-06,9.61692491613e-07,0.0498868185767
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498868285749
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.049886838573
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498868485712
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498868585694
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0498868685675
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0498868785657
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0498868885639
198,3970.0,5.58435383842e-06,6.44461049187e-07,0.0498924729177
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0498924829159
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.049892492914
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498925029122
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498925129104
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0498925229085
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0498925329067
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498925429049
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.049892552903
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0498925629012
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0498925728994
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0498925828975
210,4210.0,5.58435383842e-06,6.92045765551e-07,0.0498981672514
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0498981772495
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0498981872477
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0498981972458
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.049898207244
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0498982172422
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0498982272403
217,4350.0,5.58435383842e-06,5.33430044339e-07,0.0499038115942
218,4370.0,5.58435383842e-06,4.38260611611e-07,0.049909395948
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499094059462
220,4410.0,5.58435383842e-06,4.06537467368e-07,0.0499149903
221,4430.0,5.58435383842e-06,4.2239903949e-07,0.0499205746539
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.049920584652
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499205946502
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499206046484
225,4510.0,5.58435383842e-06,3.27229606762e-07,0.0499261890022
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499261990004
227,4550.0,5.58435383842e-06,2.32060174035e-07,0.0499317833542
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499317933524
229,4590.0,5.58435383842e-06,3.27229606762e-07,0.0499373777062
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499373877044
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499373977025
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499374077007
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499374176989
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.049937427697
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499374376952
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499374476933
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499374576915
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499374676897
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499374776878
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049937487686
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499374976842
242,4850.0,5.58435383842e-06,3.43091178883e-07,0.049943082038
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499430920362
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499431020343
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499431120325
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499431220307
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499431320288
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.049943142027
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499431520252
250,5010.0,5.58435383842e-06,1.84475457671e-07,0.049948736379
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499487463772
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499487563753
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499487663735
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499487763717
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499487863698
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049948796368
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499488063661
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499488163643
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499488263625
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499488363606
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499488463588
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049948856357
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499488663551
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499488763533
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499488863515
266,5330.0,5.58435383842e-06,2.47921746156e-07,0.0499544707053
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499544807035
268,5370.0,1.11587095125e-05,2.32060174035e-07,0.049965639413
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499656494111
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499656594093
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499656694075
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499656794056
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499656894038
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.049965699402
275,5510.0,5.58435383842e-06,1.6861388555e-07,0.0499712837558
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049971293754
277,5550.0,5.58435383842e-06,1.84475457671e-07,0.0499768781078
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049976888106
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499768981041
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499769081023
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499769181005
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499769280986
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499769380968
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049976948095
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499769580931
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499769680913
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499769780894
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499769880876
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499769980858
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499770080839
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499770180821
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499770280803
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499770380784
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499770480766
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499770580748
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499770680729
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499770780711
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499770880693
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499770980674
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499771080656
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499771180637
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499771280619
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499771380601
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499771480582
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499771580564
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499771680546
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499771780527
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499771880509
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499771980491
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499772080472
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499772180454
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499772280436
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499772380417
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499772480399
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.049977258038
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499772680362
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499772780344
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499772880325
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499772980307
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499773080289
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.049977318027
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499773280252
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499773380234
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499773480215
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499773580197
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499773680179
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049977378016
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499773880142
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499773980123
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499774080105
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499774180087
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499774280068
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049977438005
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499774480032
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499774580013
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499774679995
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499774779977
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499774879958
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049977497994
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499775079922
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499775179903
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499775279885
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499775379866
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499775479848
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049977557983
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499775679811
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499775779793
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499775879775
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499775979756
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499776079738
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049977617972
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499776279701
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499776379683
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499776479665
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499776579646
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499776679628
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499776779609
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499776879591
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499776979573
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499777079554
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499777179536
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499777279518
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499777379499
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499777479481
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499777579463
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499777679444
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499777779426
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499777879408
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499777979389
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499778079371
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499778179352
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499778279334
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499778379316
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499778479297
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499778579279
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499778679261
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499778779242
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499778879224
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499778979206
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499779079187
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499779179169
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499779279151
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499779379132
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499779479114
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499779579096
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499779679077
387,7750.0,1.67330651866e-05,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
