,Mid,Dist_Density,National_Density,Cum_Dist_Density
133,2670.0,1.18082863161e-05,3.53126717526e-06,0.0498328845491
134,2690.0,8.85871427818e-06,4.5305462189e-06,0.0498417432634
135,2710.0,8.85871427818e-06,3.91194490617e-06,0.0498506019777
136,2730.0,8.85871427818e-06,4.11814534374e-06,0.0498594606919
137,2750.0,4.43435622126e-06,3.76919075708e-06,0.0498638950482
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0498639050463
139,2790.0,1.03335002972e-05,3.22989730495e-06,0.0498742385466
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0498742485448
141,2830.0,1.48478418331e-06,3.64229818011e-06,0.049875733329
142,2850.0,8.85871427818e-06,3.22989730495e-06,0.0498845920433
143,2870.0,2.95957020228e-06,3.27748202132e-06,0.0498875516135
144,2890.0,4.43435622126e-06,3.19817416071e-06,0.0498919859697
145,2910.0,5.90914224023e-06,3.00783529525e-06,0.0498978951119
146,2930.0,5.90914224023e-06,2.72232699707e-06,0.0499038042542
147,2950.0,4.43435622126e-06,3.16645101647e-06,0.0499082386104
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499082486085
149,2990.0,5.90914224023e-06,3.45195931465e-06,0.0499141577508
150,3010.0,1.48478418331e-06,3.00783529525e-06,0.049915642535
151,3030.0,1.48478418331e-06,3.22989730495e-06,0.0499171273192
152,3050.0,1.48478418331e-06,3.27748202132e-06,0.0499186121033
153,3070.0,5.90914224023e-06,3.18231258859e-06,0.0499245212456
154,3090.0,1.48478418331e-06,4.29262263708e-06,0.0499260060298
155,3110.0,2.95957020228e-06,3.7850523292e-06,0.0499289656
156,3130.0,1.48478418331e-06,3.24575887707e-06,0.0499304503841
157,3150.0,2.95957020228e-06,2.97611215101e-06,0.0499334099543
158,3170.0,1.48478418331e-06,2.50026498737e-06,0.0499348947385
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499349047367
160,3210.0,4.43435622126e-06,2.38923398253e-06,0.0499393390929
161,3230.0,1.48478418331e-06,2.16717197283e-06,0.0499408238771
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499408338753
163,3270.0,1.48478418331e-06,1.91338681889e-06,0.0499423186594
164,3290.0,1.48478418331e-06,2.21475668919e-06,0.0499438034436
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499438134418
166,3330.0,1.48478418331e-06,2.11958725646e-06,0.049945298226
167,3350.0,1.48478418331e-06,2.18303354495e-06,0.0499467830102
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499467930083
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499468030065
170,3410.0,1.48478418331e-06,4.24503792071e-06,0.0499482877907
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499482977888
172,3450.0,1.48478418331e-06,1.65960166495e-06,0.049949782573
173,3470.0,1.48478418331e-06,1.40581651101e-06,0.0499512673572
174,3490.0,1.48478418331e-06,2.23061826131e-06,0.0499527521414
175,3510.0,1.48478418331e-06,1.83407895828e-06,0.0499542369256
176,3530.0,1.48478418331e-06,2.18303354495e-06,0.0499557217098
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499557317079
178,3570.0,1.48478418331e-06,2.02441782374e-06,0.0499572164921
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499572264903
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499572364884
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499572464866
182,3650.0,4.43435622126e-06,1.26306236192e-06,0.0499616808428
183,3670.0,1.48478418331e-06,1.43753965525e-06,0.049963165627
184,3690.0,1.48478418331e-06,1.23133921767e-06,0.0499646504112
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499646604093
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499646704075
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499646804057
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499646904038
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.049964700402
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499647104002
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499647203983
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499647303965
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499647403947
194,3890.0,1.48478418331e-06,8.18938342521e-07,0.0499662251788
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.049966235177
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499662451752
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499662551733
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499662651715
199,3990.0,2.95957020228e-06,7.07907337672e-07,0.0499692247417
200,4010.0,1.48478418331e-06,7.87215198279e-07,0.0499707095259
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499707195241
202,4050.0,4.43435622126e-06,8.34799914642e-07,0.0499751538803
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499751638784
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499751738766
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499751838748
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499751938729
207,4150.0,1.48478418331e-06,6.60322621309e-07,0.0499766786571
208,4170.0,1.48478418331e-06,7.07907337672e-07,0.0499781634413
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499781734395
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499781834376
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499781934358
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.049978203434
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499782134321
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499782234303
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499782334284
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499782434266
217,4350.0,1.48478418331e-06,5.33430044339e-07,0.0499797282108
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.049979738209
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499797482071
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499797582053
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499797682035
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499797782016
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499797881998
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499797981979
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499798081961
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499798181943
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499798281924
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499798381906
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499798481888
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499798581869
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499798681851
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499798781833
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499798881814
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499798981796
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499799081778
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499799181759
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499799281741
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499799381722
239,4790.0,1.48478418331e-06,3.11368034641e-07,0.0499814229564
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499814329546
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499814429528
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499814529509
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499814629491
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499814729472
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499814829454
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499814929436
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499815029417
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499815129399
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499815229381
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499815329362
251,5030.0,1.48478418331e-06,2.63783318277e-07,0.0499830177204
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499830277186
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499830377167
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499830477149
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499830577131
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499830677112
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499830777094
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499830877076
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499830977057
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499831077039
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499831177021
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499831277002
263,5270.0,1.48478418331e-06,2.00337029792e-07,0.0499846124844
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499846224826
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499846324807
266,5330.0,1.48478418331e-06,2.47921746156e-07,0.0499861172649
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499861272631
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499861372613
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499861472594
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499861572576
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499861672557
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499861772539
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499861872521
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499861972502
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499862072484
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499862172466
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499862272447
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499862372429
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499862472411
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499862572392
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499862672374
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499862772356
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499862872337
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499862972319
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.04998630723
286,5730.0,1.48478418331e-06,1.84475457671e-07,0.0499877920142
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499878020124
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499878120106
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499878220087
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499878320069
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.049987842005
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499878520032
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499878620014
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499878719995
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499878819977
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499878919959
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.049987901994
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499879119922
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499879219904
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499879319885
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499879419867
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499879519849
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049987961983
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499879719812
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499879819794
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499879919775
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499880019757
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499880119738
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.049988021972
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499880319702
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499880419683
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499880519665
313,6270.0,1.48478418331e-06,1.05167597065e-07,0.0499895367507
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499895467488
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.049989556747
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499895667452
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499895767433
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499895867415
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499895967397
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499896067378
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.049989616736
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499896267342
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499896367323
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499896467305
325,6510.0,1.48478418331e-06,1.6861388555e-07,0.0499911315147
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499911415128
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049991151511
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499911615092
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499911715073
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499911815055
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499911915037
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499912015018
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499912115
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499912214982
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499912314963
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499912414945
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499912514926
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499912614908
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049991271489
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499912814871
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499912914853
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499913014835
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499913114816
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499913214798
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049991331478
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499913414761
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499913514743
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499913614725
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499913714706
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499913814688
351,7030.0,1.48478418331e-06,1.36890741307e-07,0.049992866253
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499928762511
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499928862493
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499928962475
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499929062456
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499929162438
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049992926242
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499929362401
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499929462383
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499929562364
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499929662346
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499929762328
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499929862309
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499929962291
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499930062273
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499930162254
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499930262236
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499930362218
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499930462199
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499930562181
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499930662163
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499930762144
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499930862126
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499930962107
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499931062089
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499931162071
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499931262052
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499931362034
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499931462016
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499931561997
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499931661979
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499931761961
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499931861942
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499931961924
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499932061906
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499932161887
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499932261869
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.049993236185
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499932461832
390,7810.0,1.48478418331e-06,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
