,Mid,Dist_Density,National_Density,Cum_Dist_Density
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0498276061025
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0498276161007
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0498276260989
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.049827636097
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0498276460952
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0498276560934
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0498276660915
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0498276760897
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0498276860879
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.049827696086
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0498277060842
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0498277160823
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0498277260805
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0498277360787
125,2510.0,2.19213817651e-05,4.72088508435e-06,0.0498496574604
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0498496674586
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0498496774568
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0498496874549
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0498496974531
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0498497074513
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0498497174494
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0498497274476
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0498497374458
134,2690.0,1.09656899647e-05,4.5305462189e-06,0.0498607031357
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0498607131339
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.049860723132
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0498607331302
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0498607431284
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0498607531265
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0498607631247
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0498607731229
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.049860783121
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0498607931192
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0498608031174
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0498608131155
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0498608231137
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0498608331119
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.04986084311
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0498608531082
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0498608631063
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0498608731045
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0498608831027
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0498608931008
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.049860903099
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0498609130972
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0498609230953
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0498609330935
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0498609430917
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0498609530898
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.049860963088
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0498609730862
162,3250.0,1.09656899647e-05,2.11958725646e-06,0.0498719387761
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0498719487743
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0498719587725
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0498719687706
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0498719787688
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0498719887669
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0498719987651
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0498720087633
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498720187614
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0498720287596
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0498720387578
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498720487559
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498720587541
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0498720687523
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0498720787504
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0498720887486
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0498720987468
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0498721087449
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0498721187431
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498721287412
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0498721387394
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0498721487376
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0498721587357
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0498721687339
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0498721787321
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0498721887302
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0498721987284
189,3790.0,1.09656899647e-05,8.66523058885e-07,0.0498831644184
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0498831744165
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498831844147
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0498831944129
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.049883204411
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498832144092
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0498832244073
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0498832344055
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0498832444037
198,3970.0,1.09656899647e-05,6.44461049187e-07,0.0498942100936
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0498942200918
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.04989423009
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498942400881
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498942500863
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0498942600845
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0498942700826
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498942800808
206,4130.0,1.09656899647e-05,6.28599477066e-07,0.0499052457708
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499052557689
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499052657671
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499052757652
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499052857634
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499052957616
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499053057597
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499053157579
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499053257561
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499053357542
216,4330.0,1.09656899647e-05,5.4929161646e-07,0.0499163014442
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499163114424
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499163214405
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499163314387
220,4410.0,1.09656899647e-05,4.06537467368e-07,0.0499272971287
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499273071268
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.049927317125
223,4470.0,1.09656899647e-05,4.2239903949e-07,0.0499382828149
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499382928131
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499383028113
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499383128094
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499383228076
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499383328058
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499383428039
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499383528021
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499383628003
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499383727984
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499383827966
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499383927948
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499384027929
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499384127911
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499384227892
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499384327874
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499384427856
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499384527837
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499384627819
242,4850.0,1.09656899647e-05,3.43091178883e-07,0.0499494284719
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.04994943847
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499494484682
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499494584664
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499494684645
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499494784627
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499494884609
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.049949498459
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499495084572
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499495184554
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499495284535
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499495384517
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499495484498
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.049949558448
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499495684462
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499495784443
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499495884425
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499495984407
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499496084388
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.049949618437
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499496284352
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499496384333
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499496484315
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499496584297
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499496684278
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.049949678426
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499496884241
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499496984223
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499497084205
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499497184186
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499497284168
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.049949738415
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499497484131
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499497584113
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499497684095
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499497784076
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499497884058
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.049949798404
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499498084021
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499498184003
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499498283984
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499498383966
284,5690.0,1.09656899647e-05,1.6861388555e-07,0.0499608040866
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499608140847
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499608240829
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499608340811
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499608440792
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499608540774
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499608640756
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499608740737
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499608840719
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499608940701
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499609040682
295,5910.0,1.09656899647e-05,2.00337029792e-07,0.0499718697582
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499718797563
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499718897545
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499718997527
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499719097508
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.049971919749
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499719297472
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499719397453
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499719497435
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499719597417
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499719697398
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.049971979738
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499719897362
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499719997343
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499720097325
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499720197306
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499720297288
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.049972039727
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499720497251
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499720597233
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499720697215
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499720797196
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499720897178
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.049972099716
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499721097141
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499721197123
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499721297105
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499721397086
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499721497068
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499721597049
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499721697031
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499721797013
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499721896994
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499721996976
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499722096958
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499722196939
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499722296921
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499722396903
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499722496884
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499722596866
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499722696848
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499722796829
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499722896811
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499722996792
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499723096774
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499723196756
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499723296737
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499723396719
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499723496701
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499723596682
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499723696664
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499723796646
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499723896627
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499723996609
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499724096591
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499724196572
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499724296554
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499724396535
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499724496517
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499724596499
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.049972469648
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499724796462
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499724896444
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499724996425
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499725096407
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499725196389
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.049972529637
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499725396352
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499725496334
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499725596315
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499725696297
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499725796278
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.049972589626
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499725996242
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499726096223
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499726196205
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499726296187
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499726396168
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.049972649615
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499726596132
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499726696113
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499726796095
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499726896077
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499726996058
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.049972709604
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499727196022
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499727296003
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499727395985
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499727495966
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499727595948
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.049972769593
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499727795911
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499727895893
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499727995875
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499728095856
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499728195838
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.049972829582
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499728395801
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499728495783
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499728595765
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499728695746
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499728795728
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499728895709
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499728995691
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499729095673
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499729195654
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499729295636
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499729395618
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499729495599
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499729595581
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499729695563
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499729795544
