,Mid,Dist_Density,National_Density,Cum_Dist_Density
36,730.0,0.000443809302915,0.00031492565106,0.0373746113822
37,750.0,0.000253609600879,0.000290657445714,0.037628220983
38,770.0,0.00066570895529,0.000276128245651,0.0382939299383
39,790.0,0.000443809302915,0.000266436825085,0.0387377392412
40,810.0,0.00066570895529,0.000250702145541,0.0394034481965
41,830.0,0.000792508756648,0.000236125360761,0.0401959569532
42,850.0,0.000475509253254,0.000228289744133,0.0406714662064
43,870.0,0.000792508756648,0.000223531272497,0.0414639749631
44,890.0,0.000602309054612,0.000213792267215,0.0420662840177
45,910.0,0.000855908657327,0.000202181596422,0.042922192675
46,930.0,0.000760808806308,0.000193473593327,0.0436830014813
47,950.0,0.000348709451897,0.000185241437396,0.0440317109332
48,970.0,0.00066570895529,0.000174471429926,0.0446974198885
49,990.0,0.000824208706987,0.000175105892811,0.0455216285955
50,1010.0,0.000475509253254,0.000169046772261,0.0459971378488
51,1030.0,0.000285309551218,0.000160862201046,0.0462824474
52,1050.0,0.000443809302915,0.000146364724127,0.0467262567029
53,1070.0,0.000443809302915,0.000137307766446,0.0471700660058
54,1090.0,0.000380409402236,0.000141844176073,0.047550475408
55,1110.0,0.0001902097002,0.000130915552881,0.0477406851082
56,1130.0,0.000348709451897,0.00012058966943,0.0480893945601
57,1150.0,0.000634009004951,0.000121985487777,0.0487234035651
58,1170.0,0.000380409402236,0.000120478638425,0.0491038129673
59,1190.0,0.00022190965054,0.000112262344066,0.0493257226179
60,1210.0,0.000253609600879,0.000107519734002,0.0495793322188
61,1230.0,6.3409898843e-05,0.000105267390761,0.0496427421176
62,1250.0,3.17099485037e-05,0.000101032351005,0.0496744520661
63,1270.0,0.000126809799522,9.65276645222e-05,0.0498012618656
64,1290.0,6.3409898843e-05,8.88030788991e-05,0.0498646717645
65,1310.0,9.99816433703e-09,8.62810889319e-05,0.0498646817626
66,1330.0,6.3409898843e-05,8.03171378143e-05,0.0499280916615
67,1350.0,9.99816433703e-09,7.8318579727e-05,0.0499281016596
68,1370.0,9.99816433703e-09,7.56538356106e-05,0.0499281116578
69,1390.0,9.99816433703e-09,7.06257172482e-05,0.049928121656
70,1410.0,9.99816433703e-09,6.74851259682e-05,0.0499281316541
71,1430.0,9.99816433703e-09,6.11722202639e-05,0.0499281416523
72,1450.0,9.99816433703e-09,6.12198049803e-05,0.0499281516505
73,1470.0,9.99816433703e-09,5.98557097778e-05,0.0499281616486
74,1490.0,9.99816433703e-09,5.57317010263e-05,0.0499281716468
75,1510.0,9.99816433703e-09,5.18614774287e-05,0.0499281816449
76,1530.0,9.99816433703e-09,5.41772669584e-05,0.0499281916431
77,1550.0,9.99816433703e-09,4.89429481584e-05,0.0499282016413
78,1570.0,9.99816433703e-09,4.78009149657e-05,0.0499282116394
79,1590.0,9.99816433703e-09,4.17576559875e-05,0.0499282216376
80,1610.0,9.99816433703e-09,4.07266537996e-05,0.0499282316358
81,1630.0,9.99816433703e-09,3.79508786784e-05,0.0499282416339
82,1650.0,9.99816433703e-09,3.66978144808e-05,0.0499282516321
83,1670.0,9.99816433703e-09,3.22565742869e-05,0.0499282616303
84,1690.0,9.99816433703e-09,3.17965886953e-05,0.0499282716284
85,1710.0,9.99816433703e-09,3.06545555026e-05,0.0499282816266
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0499282916248
87,1750.0,9.99816433703e-09,2.91952908675e-05,0.0499283016229
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0499283116211
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.0499283216193
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0499283316174
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0499283416156
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0499283516137
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499283616119
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0499283716101
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0499283816082
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499283916064
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499284016046
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0499284116027
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499284216009
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499284315991
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499284415972
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499284515954
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499284615936
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499284715917
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499284815899
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.049928491588
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499285015862
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499285115844
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499285215825
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499285315807
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499285415789
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.049928551577
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499285615752
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499285715734
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499285815715
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499285915697
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499286015679
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.049928611566
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499286215642
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499286315623
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499286415605
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499286515587
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499286615568
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.049928671555
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499286815532
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499286915513
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499287015495
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499287115477
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499287215458
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.049928731544
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499287415422
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499287515403
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499287615385
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499287715366
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499287815348
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.049928791533
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499288015311
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499288115293
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499288215275
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499288315256
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499288415238
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.049928851522
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499288615201
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499288715183
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499288815165
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499288915146
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499289015128
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499289115109
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499289215091
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499289315073
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499289415054
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499289515036
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499289615018
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499289714999
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499289814981
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499289914963
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499290014944
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499290114926
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499290214908
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499290314889
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499290414871
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499290514852
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499290614834
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499290714816
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499290814797
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499290914779
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499291014761
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499291114742
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499291214724
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499291314706
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499291414687
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499291514669
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499291614651
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499291714632
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499291814614
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499291914595
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499292014577
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499292114559
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.049929221454
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499292314522
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499292414504
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499292514485
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499292614467
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499292714449
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.049929281443
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499292914412
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499293014394
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499293114375
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499293214357
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499293314338
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.049929341432
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499293514302
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499293614283
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499293714265
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499293814247
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499293914228
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.049929401421
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499294114192
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499294214173
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499294314155
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499294414137
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499294514118
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.04992946141
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499294714081
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499294814063
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499294914045
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499295014026
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499295114008
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.049929521399
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499295313971
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499295413953
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499295513935
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499295613916
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499295713898
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.049929581388
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499295913861
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499296013843
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499296113824
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499296213806
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499296313788
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499296413769
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499296513751
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499296613733
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499296713714
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499296813696
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499296913678
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499297013659
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499297113641
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499297213623
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499297313604
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499297413586
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499297513568
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499297613549
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499297713531
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499297813512
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499297913494
237,4750.0,3.17099485037e-05,2.47921746156e-07,0.0499615012979
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499615112961
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499615212942
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499615312924
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499615412906
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499615512887
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499615612869
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499615712851
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499615812832
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499615912814
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499616012796
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499616112777
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499616212759
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049961631274
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499616412722
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499616512704
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499616612685
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499616712667
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499616812649
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049961691263
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499617012612
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499617112594
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499617212575
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499617312557
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499617412539
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049961751252
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499617612502
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499617712483
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499617812465
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499617912447
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499618012428
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.049961811241
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499618212392
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499618312373
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499618412355
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499618512337
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499618612318
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.04996187123
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499618812282
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499618912263
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499619012245
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499619112226
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499619212208
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.049961931219
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499619412171
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499619512153
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499619612135
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499619712116
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499619812098
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.049961991208
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499620012061
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499620112043
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499620212025
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499620312006
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499620411988
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.049962051197
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499620611951
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499620711933
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499620811914
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499620911896
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499621011878
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499621111859
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499621211841
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499621311823
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499621411804
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499621511786
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499621611768
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499621711749
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499621811731
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499621911713
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499622011694
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499622111676
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499622211657
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499622311639
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499622411621
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499622511602
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499622611584
314,6290.0,3.17099485037e-05,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
