,Mid,Dist_Density,National_Density,Cum_Dist_Density
101,2030.0,1.9598878135e-05,1.16841152456e-05,0.0481504867807
102,2050.0,1.9598878135e-05,1.10972370771e-05,0.0481700856588
103,2070.0,1.9598878135e-05,1.15413610965e-05,0.0481896845369
104,2090.0,1.9598878135e-05,1.22234086977e-05,0.0482092834151
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0482092934132
106,2130.0,1.9598878135e-05,1.08751750674e-05,0.0482288922914
107,2150.0,7.8365518047e-05,1.05738051971e-05,0.0483072578094
108,2170.0,1.9598878135e-05,9.59038772558e-06,0.0483268566875
109,2190.0,5.87766380763e-05,1.02248506104e-05,0.0483856333256
110,2210.0,5.87766380763e-05,8.49593924921e-06,0.0484444099637
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0484444199619
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.04844442996
113,2270.0,1.9598878135e-05,7.21115190739e-06,0.0484640288382
114,2290.0,3.91877581057e-05,7.17942876315e-06,0.0485032165963
115,2310.0,1.9598878135e-05,5.8787798492e-06,0.0485228154744
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0485228254726
117,2350.0,3.91877581057e-05,7.51252177769e-06,0.0485620132307
118,2370.0,3.91877581057e-05,5.64085626738e-06,0.0486012009888
119,2390.0,1.9598878135e-05,6.29118072436e-06,0.0486207998669
120,2410.0,5.87766380763e-05,5.98981085405e-06,0.048679576505
121,2430.0,3.91877581057e-05,6.13256500314e-06,0.0487187642631
122,2450.0,1.9598878135e-05,5.52982526254e-06,0.0487383631412
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0487383731394
124,2490.0,0.000137132157959,4.94294709405e-06,0.0488755052974
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0488755152955
126,2530.0,5.87766380763e-05,5.14914753162e-06,0.0489342919336
127,2550.0,1.9598878135e-05,4.73674665647e-06,0.0489538908117
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0489539008099
129,2590.0,3.91877581057e-05,4.72088508435e-06,0.048993088568
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0489930985662
131,2630.0,5.87766380763e-05,3.65815975223e-06,0.0490518752042
132,2650.0,3.91877581057e-05,4.41951521405e-06,0.0490910629623
133,2670.0,1.9598878135e-05,3.53126717526e-06,0.0491106618405
134,2690.0,3.91877581057e-05,4.5305462189e-06,0.0491498495986
135,2710.0,5.87766380763e-05,3.91194490617e-06,0.0492086262367
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0492086362348
137,2750.0,9.79543980177e-05,3.76919075708e-06,0.0493065906328
138,2770.0,1.9598878135e-05,3.61057503586e-06,0.049326189511
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0493261995091
140,2810.0,3.91877581057e-05,2.80163485768e-06,0.0493653872672
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0493653972654
142,2850.0,3.91877581057e-05,3.22989730495e-06,0.0494045850235
143,2870.0,3.91877581057e-05,3.27748202132e-06,0.0494437727816
144,2890.0,1.9598878135e-05,3.19817416071e-06,0.0494633716598
145,2910.0,3.91877581057e-05,3.00783529525e-06,0.0495025594179
146,2930.0,3.91877581057e-05,2.72232699707e-06,0.049541747176
147,2950.0,1.9598878135e-05,3.16645101647e-06,0.0495613460541
148,2970.0,1.9598878135e-05,3.18231258859e-06,0.0495809449322
149,2990.0,1.9598878135e-05,3.45195931465e-06,0.0496005438104
150,3010.0,5.87766380763e-05,3.00783529525e-06,0.0496593204485
151,3030.0,1.9598878135e-05,3.22989730495e-06,0.0496789193266
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0496789293248
153,3070.0,1.9598878135e-05,3.18231258859e-06,0.0496985282029
154,3090.0,5.87766380763e-05,4.29262263708e-06,0.049757304841
155,3110.0,1.9598878135e-05,3.7850523292e-06,0.0497769037191
156,3130.0,5.87766380763e-05,3.24575887707e-06,0.0498356803572
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0498356903553
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0498357003535
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0498357103517
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0498357203498
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.049835730348
162,3250.0,1.9598878135e-05,2.11958725646e-06,0.0498553292261
163,3270.0,1.9598878135e-05,1.91338681889e-06,0.0498749281043
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0498749381024
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0498749481006
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0498749580988
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0498749680969
168,3370.0,1.9598878135e-05,2.86508114616e-06,0.0498945669751
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0498945769732
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498945869714
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0498945969696
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0498946069677
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498946169659
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.049894626964
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0498946369622
176,3530.0,1.9598878135e-05,2.18303354495e-06,0.0499142358403
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499142458385
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499142558367
179,3590.0,1.9598878135e-05,1.5485706601e-06,0.0499338547148
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049933864713
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499338747111
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499338847093
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499338947075
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499339047056
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499339147038
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.049933924702
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499339347001
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499339446983
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499339546965
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499339646946
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499339746928
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499339846909
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499339946891
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499340046873
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499340146854
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499340246836
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499340346818
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499340446799
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499340546781
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499340646763
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499340746744
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499340846726
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499340946708
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499341046689
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499341146671
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499341246652
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499341346634
208,4170.0,1.9598878135e-05,7.07907337672e-07,0.0499537335415
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499537435397
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499537535379
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.049953763536
212,4250.0,1.9598878135e-05,5.33430044339e-07,0.0499733624142
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499733724123
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499733824105
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499733924087
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499734024068
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049973412405
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499734224032
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499734324013
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499734423995
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499734523977
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499734623958
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049973472394
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499734823921
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499734923903
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499735023885
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499735123866
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499735223848
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.049973532383
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499735423811
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499735523793
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499735623775
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499735723756
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499735823738
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.049973592372
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499736023701
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499736123683
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499736223664
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499736323646
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499736423628
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499736523609
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499736623591
243,4870.0,1.9598878135e-05,3.43091178883e-07,0.0499932612372
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499932712354
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499932812336
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499932912317
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499933012299
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499933112281
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499933212262
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499933312244
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499933412226
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499933512207
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499933612189
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049993371217
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499933812152
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499933912134
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499934012115
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499934112097
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499934212079
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049993431206
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499934412042
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499934512024
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499934612005
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499934711987
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499934811969
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049993491195
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499935011932
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499935111913
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499935211895
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499935311877
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499935411858
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049993551184
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499935611822
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499935711803
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499935811785
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499935911767
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499936011748
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049993611173
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499936211712
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
