,Mid,Dist_Density,National_Density,Cum_Dist_Density
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499664492737
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499664592719
156,3130.0,1.29710616036e-05,3.24575887707e-06,0.0499794303335
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499794403317
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499794503298
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.049979460328
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499794703262
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499794803243
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499794903225
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499795003207
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499795103188
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.049979520317
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499795303151
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499795403133
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499795503115
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499795603096
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499795703078
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.049979580306
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499795903041
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499796003023
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499796103005
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499796202986
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499796302968
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.049979640295
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499796502931
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499796602913
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499796702894
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499796802876
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499796902858
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499797002839
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499797102821
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499797202803
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499797302784
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499797402766
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499797502748
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499797602729
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499797702711
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499797802693
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499797902674
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499798002656
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499798102637
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499798202619
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499798302601
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499798402582
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499798502564
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499798602546
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499798702527
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499798802509
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499798902491
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499799002472
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499799102454
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499799202436
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499799302417
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499799402399
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.049979950238
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499799602362
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499799702344
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499799802325
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499799902307
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499800002289
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.049980010227
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499800202252
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499800302234
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499800402215
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499800502197
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499800602179
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.049980070216
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499800802142
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499800902123
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499801002105
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499801102087
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499801202068
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.049980130205
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499801402032
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499801502013
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499801601995
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499801701977
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499801801958
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.049980190194
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499802001922
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499802101903
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499802201885
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499802301866
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499802401848
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.049980250183
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499802601811
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499802701793
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499802801775
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499802901756
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499803001738
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.049980310172
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499803201701
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499803301683
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499803401665
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499803501646
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499803601628
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499803701609
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499803801591
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499803901573
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499804001554
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499804101536
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499804201518
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499804301499
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499804401481
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499804501463
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499804601444
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499804701426
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499804801408
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499804901389
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499805001371
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499805101352
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499805201334
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499805301316
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499805401297
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499805501279
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499805601261
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499805701242
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499805801224
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499805901206
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499806001187
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499806101169
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499806201151
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499806301132
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499806401114
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499806501095
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499806601077
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499806701059
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.049980680104
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499806901022
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499807001004
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499807100985
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499807200967
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499807300949
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.049980740093
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499807500912
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499807600894
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499807700875
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499807800857
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499807900839
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049980800082
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499808100802
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499808200783
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499808300765
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499808400747
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499808500728
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.049980860071
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499808700692
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499808800673
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499808900655
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499809000637
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499809100618
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.04998092006
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499809300582
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499809400563
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499809500545
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499809600526
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499809700508
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.049980980049
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499809900471
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499810000453
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499810100435
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499810200416
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499810300398
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.049981040038
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499810500361
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499810600343
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499810700325
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499810800306
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499810900288
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499811000269
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499811100251
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499811200233
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499811300214
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499811400196
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499811500178
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499811600159
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499811700141
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499811800123
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499811900104
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499812000086
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499812100068
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499812200049
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499812300031
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499812400012
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499812499994
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499812599976
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499812699957
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499812799939
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499812899921
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499812999902
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499813099884
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499813199866
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499813299847
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499813399829
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499813499811
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499813599792
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499813699774
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499813799755
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499813899737
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499813999719
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.04998140997
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499814199682
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499814299664
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499814399645
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499814499627
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499814599609
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.049981469959
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499814799572
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499814899554
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499814999535
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499815099517
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499815199498
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.049981529948
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499815399462
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499815499443
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499815599425
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499815699407
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499815799388
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.049981589937
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499815999352
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499816099333
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499816199315
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499816299297
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499816399278
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.049981649926
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499816599241
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499816699223
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499816799205
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499816899186
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499816999168
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.049981709915
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499817199131
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499817299113
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499817399095
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499817499076
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499817599058
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.049981769904
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499817799021
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499817899003
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499817998984
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499818098966
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499818198948
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499818298929
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499818398911
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499818498893
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499818598874
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499818698856
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499818798838
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499818898819
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499818998801
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499819098783
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499819198764
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499819298746
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499819398727
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499819498709
