,Mid,Dist_Density,National_Density,Cum_Dist_Density
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.049752433385
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0497524433832
145,2910.0,2.97083811252e-06,3.00783529525e-06,0.0497554142213
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0497554242194
147,2950.0,2.97083811252e-06,3.16645101647e-06,0.0497583950576
148,2970.0,5.93167806071e-06,3.18231258859e-06,0.0497643267356
149,2990.0,8.89251800889e-06,3.45195931465e-06,0.0497732192536
150,3010.0,1.18533579571e-05,3.00783529525e-06,0.0497850726116
151,3030.0,1.18533579571e-05,3.22989730495e-06,0.0497969259695
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0497969359677
153,3070.0,8.89251800889e-06,3.18231258859e-06,0.0498058284857
154,3090.0,5.93167806071e-06,4.29262263708e-06,0.0498117601638
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0498117701619
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0498117801601
157,3150.0,8.89251800889e-06,2.97611215101e-06,0.0498206726781
158,3170.0,5.93167806071e-06,2.50026498737e-06,0.0498266043562
159,3190.0,5.93167806071e-06,2.13544882859e-06,0.0498325360342
160,3210.0,2.97083811252e-06,2.38923398253e-06,0.0498355068723
161,3230.0,2.97083811252e-06,2.16717197283e-06,0.0498384777105
162,3250.0,2.97083811252e-06,2.11958725646e-06,0.0498414485486
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0498414585467
164,3290.0,2.97083811252e-06,2.21475668919e-06,0.0498444293848
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.049844439383
166,3330.0,5.93167806071e-06,2.11958725646e-06,0.0498503710611
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0498503810592
168,3370.0,2.97083811252e-06,2.86508114616e-06,0.0498533518973
169,3390.0,5.93167806071e-06,4.24503792071e-06,0.0498592835754
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498592935736
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0498593035717
172,3450.0,2.97083811252e-06,1.65960166495e-06,0.0498622744098
173,3470.0,2.97083811252e-06,1.40581651101e-06,0.049865245248
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498652552461
175,3510.0,5.93167806071e-06,1.83407895828e-06,0.0498711869242
176,3530.0,2.97083811252e-06,2.18303354495e-06,0.0498741577623
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0498741677605
178,3570.0,2.97083811252e-06,2.02441782374e-06,0.0498771385986
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0498771485967
180,3610.0,8.89251800889e-06,1.16789292919e-06,0.0498860411147
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498860511129
182,3650.0,5.93167806071e-06,1.26306236192e-06,0.049891982791
183,3670.0,2.97083811252e-06,1.43753965525e-06,0.0498949536291
184,3690.0,2.97083811252e-06,1.23133921767e-06,0.0498979244672
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0498979344654
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0498979444635
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0498979544617
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0498979644599
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.049897974458
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0498979844562
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498979944543
192,3850.0,2.97083811252e-06,8.34799914642e-07,0.0499009652925
193,3870.0,2.97083811252e-06,7.23768909794e-07,0.0499039361306
194,3890.0,2.97083811252e-06,8.18938342521e-07,0.0499069069687
195,3910.0,2.97083811252e-06,7.39630481915e-07,0.0499098778068
196,3930.0,9.99816433703e-09,8.030767704e-07,0.049909887805
197,3950.0,5.93167806071e-06,9.2996934737e-07,0.049915819483
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499158294812
199,3990.0,5.93167806071e-06,7.07907337672e-07,0.0499217611592
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499217711574
201,4030.0,2.97083811252e-06,8.50661486764e-07,0.0499247419955
202,4050.0,2.97083811252e-06,8.34799914642e-07,0.0499277128336
203,4070.0,2.97083811252e-06,8.50661486764e-07,0.0499306836718
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499306936699
205,4110.0,2.97083811252e-06,7.07907337672e-07,0.049933664508
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499336745062
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499336845044
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499336945025
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499337045007
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499337144989
211,4230.0,2.97083811252e-06,5.33430044339e-07,0.049936685337
212,4250.0,2.97083811252e-06,5.33430044339e-07,0.0499396561751
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499396661732
214,4290.0,2.97083811252e-06,7.55492054036e-07,0.0499426370114
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499426470095
216,4330.0,2.97083811252e-06,5.4929161646e-07,0.0499456178476
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499456278458
218,4370.0,2.97083811252e-06,4.38260611611e-07,0.0499485986839
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499486086821
220,4410.0,2.97083811252e-06,4.06537467368e-07,0.0499515795202
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499515895183
222,4450.0,2.97083811252e-06,5.96876332824e-07,0.0499545603565
223,4470.0,2.97083811252e-06,4.2239903949e-07,0.0499575311946
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499575411927
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499575511909
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499575611891
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499575711872
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499575811854
229,4590.0,2.97083811252e-06,3.27229606762e-07,0.0499605520235
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499605620217
231,4630.0,2.97083811252e-06,2.9550646252e-07,0.0499635328598
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499635428579
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499635528561
234,4690.0,2.97083811252e-06,3.27229606762e-07,0.0499665236942
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499665336924
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499665436906
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499665536887
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499665636869
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.049966573685
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499665836832
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499665936814
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499666036795
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499666136777
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499666236759
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.049966633674
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499666436722
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499666536704
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499666636685
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499666736667
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499666836649
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.049966693663
252,5050.0,2.97083811252e-06,2.32060174035e-07,0.0499696645011
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499696744993
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499696844975
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499696944956
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499697044938
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049969714492
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499697244901
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499697344883
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499697444864
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499697544846
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499697644828
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499697744809
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499697844791
265,5310.0,2.97083811252e-06,2.16198601913e-07,0.0499727553172
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499727653154
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499727753135
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499727853117
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499727953099
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.049972805308
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499728153062
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499728253044
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499728353025
274,5490.0,2.97083811252e-06,2.32060174035e-07,0.0499758061406
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499758161388
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049975826137
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499758361351
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499758461333
279,5590.0,2.97083811252e-06,1.84475457671e-07,0.0499788169714
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499788269696
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499788369677
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499788469659
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499788569641
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499788669622
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499788769604
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499788869586
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499788969567
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499789069549
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499789169531
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499789269512
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499789369494
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499789469475
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499789569457
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499789669439
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.049978976942
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499789869402
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499789969384
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499790069365
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499790169347
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499790269329
301,6030.0,2.97083811252e-06,1.84475457671e-07,0.049981997771
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499820077691
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499820177673
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499820277655
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499820377636
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499820477618
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.04998205776
308,6170.0,2.97083811252e-06,7.34444528221e-08,0.0499850285981
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499850385962
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499850485944
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499850585926
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499850685907
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499850785889
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499850885871
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499850985852
316,6330.0,2.97083811252e-06,1.84475457671e-07,0.0499880694233
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499880794215
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499880894197
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499880994178
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.049988109416
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499881194142
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499881294123
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499881394105
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499881494087
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499881594068
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.049988169405
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499881794031
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499881894013
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499881993995
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499882093976
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499882193958
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.049988229394
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499882393921
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499882493903
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499882593885
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499882693866
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499882793848
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.049988289383
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499882993811
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499883093793
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499883193774
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499883293756
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499883393738
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499883493719
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499883593701
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499883693683
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499883793664
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499883893646
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499883993628
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499884093609
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499884193591
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499884293573
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499884393554
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499884493536
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499884593517
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499884693499
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499884793481
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499884893462
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499884993444
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499885093426
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499885193407
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499885293389
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499885393371
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499885493352
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499885593334
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499885693316
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499885793297
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499885893279
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.049988599326
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499886093242
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499886193224
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499886293205
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499886393187
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499886493169
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.049988659315
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499886693132
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499886793114
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499886893095
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499886993077
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499887093059
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.049988719304
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499887293022
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499887393003
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499887492985
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499887592967
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499887692948
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.049988779293
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499887892912
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499887992893
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499888092875
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499888192857
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499888292838
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.049988839282
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499888492802
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499888592783
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499888692765
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499888792746
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499888892728
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.049988899271
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499889092691
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499889192673
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499889292655
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499889392636
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499889492618
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.04998895926
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499889692581
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499889792563
