,Mid,Dist_Density,National_Density,Cum_Dist_Density
97,1950.0,1.75629552167e-05,1.38095659098e-05,0.0498396758775
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0498396858756
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0498396958738
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0498397058719
101,2030.0,5.86098384846e-06,1.16841152456e-05,0.0498455668558
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.049845576854
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0498455868521
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0498455968503
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0498456068485
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0498456168466
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0498456268448
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0498456368429
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0498456468411
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0498456568393
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0498456668374
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0498456768356
113,2270.0,5.86098384846e-06,7.21115190739e-06,0.0498515378195
114,2290.0,5.86098384846e-06,7.17942876315e-06,0.0498573988033
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0498574088015
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0498574187996
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0498574287978
118,2370.0,5.86098384846e-06,5.64085626738e-06,0.0498632897816
119,2390.0,5.86098384846e-06,6.29118072436e-06,0.0498691507655
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0498691607637
121,2430.0,5.86098384846e-06,6.13256500314e-06,0.0498750217475
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0498750317457
123,2470.0,5.86098384846e-06,5.84705670496e-06,0.0498808927295
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0498809027277
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0498809127258
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.049880922724
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0498809327222
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0498809427203
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0498809527185
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0498809627167
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0498809727148
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.049880982713
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0498809927112
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0498810027093
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0498810127075
136,2730.0,1.17119695326e-05,4.11814534374e-06,0.049892724677
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0498927346752
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0498927446734
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0498927546715
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0498927646697
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0498927746678
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.049892784666
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0498927946642
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0498928046623
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0498928146605
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0498928246587
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0498928346568
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.049892844655
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0498928546532
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0498928646513
151,3030.0,5.86098384846e-06,3.22989730495e-06,0.0498987256352
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0498987356333
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0498987456315
154,3090.0,5.86098384846e-06,4.29262263708e-06,0.0499046066153
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499046166135
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499046266117
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499046366098
158,3170.0,5.86098384846e-06,2.50026498737e-06,0.0499104975937
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499105075919
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.04991051759
161,3230.0,5.86098384846e-06,2.16717197283e-06,0.0499163785739
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049916388572
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499163985702
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499164085684
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499164185665
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499164285647
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499164385629
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.049916448561
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499164585592
170,3410.0,5.86098384846e-06,4.24503792071e-06,0.049922319543
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499223295412
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499223395394
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499223495375
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499223595357
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499223695339
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.049922379532
177,3550.0,5.86098384846e-06,1.99269467949e-06,0.0499282405159
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.049928250514
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499282605122
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499282705104
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499282805085
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499282905067
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499283005049
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.049928310503
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499283205012
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499283304993
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499283404975
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499283504957
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499283604938
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.049928370492
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499283804902
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499283904883
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499284004865
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499284104847
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499284204828
196,3930.0,9.99816433703e-09,8.030767704e-07,0.049928430481
197,3950.0,1.75629552167e-05,9.2996934737e-07,0.0499459934362
198,3970.0,1.17119695326e-05,6.44461049187e-07,0.0499577054057
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499577154039
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499577254021
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499577354002
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499577453984
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499577553966
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499577653947
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499577753929
206,4130.0,5.86098384846e-06,6.28599477066e-07,0.0499636363767
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499636463749
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499636563731
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499636663712
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499636763694
211,4230.0,5.86098384846e-06,5.33430044339e-07,0.0499695373532
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499695473514
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499695573496
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499695673477
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499695773459
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499695873441
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499695973422
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499696073404
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499696173386
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499696273367
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499696373349
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.049969647333
223,4470.0,5.86098384846e-06,4.2239903949e-07,0.0499755083169
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499755183151
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499755283132
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499755383114
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499755483096
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499755583077
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499755683059
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.049975578304
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499755883022
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499755983004
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499756082985
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499756182967
235,4710.0,5.86098384846e-06,4.38260611611e-07,0.0499814792806
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499814892787
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499814992769
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.049981509275
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499815192732
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499815292714
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499815392695
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499815492677
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499815592659
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.049981569264
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499815792622
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499815892604
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499815992585
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499816092567
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499816192549
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049981629253
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499816392512
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499816492493
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499816592475
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499816692457
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499816792438
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049981689242
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499816992402
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499817092383
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499817192365
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499817292347
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499817392328
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049981749231
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499817592292
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499817692273
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499817792255
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499817892236
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499817992218
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.04998180922
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499818192181
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499818292163
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499818392145
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499818492126
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499818592108
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.049981869209
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499818792071
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499818892053
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499818992035
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499819092016
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499819191998
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499819291979
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499819391961
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499819491943
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499819591924
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499819691906
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499819791888
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499819891869
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499819991851
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499820091833
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499820191814
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499820291796
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499820391778
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499820491759
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499820591741
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499820691722
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499820791704
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499820891686
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499820991667
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499821091649
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499821191631
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499821291612
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499821391594
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499821491576
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499821591557
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499821691539
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499821791521
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499821891502
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499821991484
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499822091466
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499822191447
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499822291429
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.049982239141
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499822491392
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499822591374
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499822691355
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499822791337
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499822891319
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.04998229913
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499823091282
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499823191264
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499823291245
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499823391227
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499823491209
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.049982359119
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499823691172
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499823791153
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499823891135
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499823991117
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499824091098
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.049982419108
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499824291062
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499824391043
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499824491025
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499824591007
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499824690988
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.049982479097
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499824890952
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499824990933
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499825090915
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499825190896
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499825290878
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.049982539086
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499825490841
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499825590823
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499825690805
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499825790786
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499825890768
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.049982599075
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499826090731
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499826190713
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499826290695
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499826390676
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499826490658
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499826590639
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499826690621
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499826790603
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499826890584
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499826990566
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499827090548
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499827190529
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499827290511
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499827390493
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499827490474
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499827590456
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499827690438
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499827790419
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499827890401
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499827990382
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499828090364
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499828190346
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499828290327
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499828390309
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499828490291
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499828590272
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499828690254
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499828790236
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499828890217
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499828990199
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499829090181
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499829190162
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499829290144
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499829390125
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499829490107
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499829590089
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.049982969007
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499829790052
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499829890034
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499829990015
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499830089997
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499830189979
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.049983028996
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499830389942
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499830489924
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499830589905
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499830689887
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499830789868
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.049983088985
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499830989832
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499831089813
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499831189795
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499831289777
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499831389758
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.049983148974
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499831589722
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499831689703
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499831789685
406,8130.0,5.86098384846e-06,7.34444528221e-08,0.0499890399523
