,Mid,Dist_Density,National_Density,Cum_Dist_Density
137,2750.0,5.8046917641e-06,3.76919075708e-06,0.0498531287854
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0498531387836
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0498531487818
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0498531587799
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0498531687781
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0498531787762
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0498531887744
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0498531987726
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0498532087707
146,2930.0,5.8046917641e-06,2.72232699707e-06,0.0498590134625
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0498590234607
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0498590334588
149,2990.0,5.8046917641e-06,3.45195931465e-06,0.0498648381506
150,3010.0,5.8046917641e-06,3.00783529525e-06,0.0498706428424
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0498706528405
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0498706628387
153,3070.0,1.15993853639e-05,3.18231258859e-06,0.0498822622241
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0498822722222
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0498822822204
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0498822922185
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0498823022167
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0498823122149
159,3190.0,5.8046917641e-06,2.13544882859e-06,0.0498881169066
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0498881269048
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.049888136903
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0498881469011
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0498881568993
164,3290.0,5.8046917641e-06,2.21475668919e-06,0.0498939615911
165,3310.0,5.8046917641e-06,2.54784970374e-06,0.0498997662828
166,3330.0,5.8046917641e-06,2.11958725646e-06,0.0499055709746
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499055809728
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499055909709
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499056009691
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499056109672
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499056209654
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499056309636
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499056409617
174,3490.0,5.8046917641e-06,2.23061826131e-06,0.0499114456535
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499114556517
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499114656498
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.049911475648
178,3570.0,5.8046917641e-06,2.02441782374e-06,0.0499172803398
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499172903379
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499173003361
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499173103343
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499173203324
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499173303306
184,3690.0,5.8046917641e-06,1.23133921767e-06,0.0499231350223
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499231450205
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499231550187
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499231650168
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.049923175015
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499231850132
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499231950113
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499232050095
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499232150077
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499232250058
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.049923235004
195,3910.0,5.8046917641e-06,7.39630481915e-07,0.0499290396958
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499290496939
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499290596921
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499290696902
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499290796884
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499290896866
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499290996847
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499291096829
203,4070.0,5.8046917641e-06,8.50661486764e-07,0.0499349143747
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499349243728
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.049934934371
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499349443692
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499349543673
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499349643655
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499349743637
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499349843618
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.04993499436
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499350043581
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499350143563
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499350243545
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499350343526
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499350443508
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049935054349
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499350643471
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499350743453
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499350843435
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499350943416
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499351043398
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049935114338
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499351243361
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499351343343
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499351443324
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499351543306
228,4570.0,5.8046917641e-06,2.9550646252e-07,0.0499409590224
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499409690205
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499409790187
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499409890169
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.049940999015
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499410090132
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499410190114
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499410290095
236,4730.0,5.8046917641e-06,3.11368034641e-07,0.0499468337013
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499468436995
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499468536976
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499468636958
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499468736939
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499468836921
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499468936903
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499469036884
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499469136866
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499469236848
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499469336829
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499469436811
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499469536793
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499469636774
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499469736756
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499469836738
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499469936719
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499470036701
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499470136682
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499470236664
256,5130.0,5.8046917641e-06,2.9550646252e-07,0.0499528283582
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499528383563
258,5170.0,1.15993853639e-05,2.16198601913e-07,0.0499644377417
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499644477399
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049964457738
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499644677362
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499644777344
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499644877325
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499644977307
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499645077289
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049964517727
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499645277252
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499645377233
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499645477215
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499645577197
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499645677178
272,5450.0,5.8046917641e-06,2.32060174035e-07,0.0499703724096
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499703824078
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499703924059
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499704024041
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499704124023
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499704224004
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499704323986
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499704423968
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499704523949
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499704623931
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499704723912
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499704823894
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499704923876
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499705023857
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499705123839
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499705223821
288,5770.0,5.8046917641e-06,1.6861388555e-07,0.0499763270738
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.049976337072
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499763470702
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499763570683
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499763670665
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499763770647
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499763870628
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.049976397061
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499764070591
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499764170573
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499764270555
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499764370536
300,6010.0,5.8046917641e-06,1.05167597065e-07,0.0499822417454
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499822517436
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499822617417
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499822717399
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499822817381
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499822917362
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499823017344
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499823117326
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499823217307
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499823317289
310,6210.0,5.8046917641e-06,1.21029169186e-07,0.0499881364206
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499881464188
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.049988156417
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499881664151
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499881764133
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499881864115
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499881964096
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499882064078
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.049988216406
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499882264041
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499882364023
321,6430.0,5.8046917641e-06,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
