,Mid,Dist_Density,National_Density,Cum_Dist_Density
110,2210.0,3.95872025637e-06,8.49593924921e-06,0.0498537262082
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0498537362063
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0498537462045
113,2270.0,3.95872025637e-06,7.21115190739e-06,0.0498577049247
114,2290.0,7.9074423484e-06,7.17942876315e-06,0.0498656123671
115,2310.0,3.95872025637e-06,5.8787798492e-06,0.0498695710873
116,2330.0,3.95872025637e-06,6.59255059466e-06,0.0498735298076
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0498735398058
118,2370.0,1.18561644404e-05,5.64085626738e-06,0.0498853959702
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0498854059684
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0498854159665
121,2430.0,3.95872025637e-06,6.13256500314e-06,0.0498893746868
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.049889384685
123,2470.0,1.97536086245e-05,5.84705670496e-06,0.0499091382936
124,2490.0,3.95872025637e-06,4.94294709405e-06,0.0499130970138
125,2510.0,3.95872025637e-06,4.72088508435e-06,0.0499170557341
126,2530.0,3.95872025637e-06,5.14914753162e-06,0.0499210144544
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499210244525
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499210344507
129,2590.0,1.97536086245e-05,4.72088508435e-06,0.0499407880593
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499407980575
131,2630.0,3.95872025637e-06,3.65815975223e-06,0.0499447567777
132,2650.0,3.95872025637e-06,4.41951521405e-06,0.049948715498
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499487254961
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499487354943
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499487454925
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499487554906
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499487654888
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.049948775487
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499487854851
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499487954833
141,2830.0,3.95872025637e-06,3.64229818011e-06,0.0499527542036
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499527642017
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499527741999
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.049952784198
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499527941962
146,2930.0,3.95872025637e-06,2.72232699707e-06,0.0499567529165
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499567629146
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499567729128
149,2990.0,3.95872025637e-06,3.45195931465e-06,0.0499607316331
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499607416312
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499607516294
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499607616275
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499607716257
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499607816239
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.049960791622
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499608016202
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499608116184
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499608216165
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499608316147
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499608416129
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.049960851611
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499608616092
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499608716074
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499608816055
165,3310.0,3.95872025637e-06,2.54784970374e-06,0.0499648403258
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499648503239
167,3350.0,3.95872025637e-06,2.18303354495e-06,0.0499688090442
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499688190424
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499688290405
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499688390387
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499688490369
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.049968859035
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499688690332
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499688790313
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499688890295
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499688990277
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499689090258
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.049968919024
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499689290222
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499689390203
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499689490185
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499689590167
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499689690148
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.049968979013
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499689890112
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499689990093
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499690090075
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499690190056
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499690290038
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.049969039002
191,3830.0,3.95872025637e-06,8.82384631006e-07,0.0499729977222
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499730077204
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499730177186
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499730277167
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499730377149
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499730477131
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499730577112
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499730677094
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499730777075
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499730877057
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499730977039
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.049973107702
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499731177002
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499731276984
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499731376965
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499731476947
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499731576929
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.049973167691
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499731776892
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499731876874
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499731976855
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499732076837
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499732176818
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.04997322768
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499732376782
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499732476763
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499732576745
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499732676727
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499732776708
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.049973287669
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499732976672
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499733076653
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499733176635
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499733276617
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499733376598
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.049973347658
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499733576561
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499733676543
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499733776525
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499733876506
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499733976488
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.049973407647
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499734176451
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499734276433
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499734376415
236,4730.0,3.95872025637e-06,3.11368034641e-07,0.0499773963617
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499774063599
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.049977416358
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499774263562
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499774363544
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499774463525
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499774563507
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499774663489
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.049977476347
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499774863452
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499774963434
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499775063415
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499775163397
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499775263379
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049977536336
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499775463342
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499775563323
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499775663305
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499775763287
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499775863268
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049977596325
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499776063232
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499776163213
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499776263195
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499776363177
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499776463158
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049977656314
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499776663122
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499776763103
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499776863085
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499776963066
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499777063048
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.049977716303
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499777263011
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499777362993
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499777462975
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499777562956
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499777662938
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.049977776292
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499777862901
276,5530.0,3.95872025637e-06,2.00337029792e-07,0.0499817450104
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499817550085
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499817650067
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499817750049
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.049981785003
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499817950012
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499818049994
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499818149975
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499818249957
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499818349939
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.049981844992
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499818549902
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499818649884
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499818749865
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499818849847
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499818949828
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.049981904981
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499819149792
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499819249773
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499819349755
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499819449737
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499819549718
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.04998196497
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499819749682
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499819849663
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499819949645
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499820049627
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499820149608
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.049982024959
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499820349571
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499820449553
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499820549535
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499820649516
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499820749498
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.049982084948
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499820949461
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499821049443
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499821149425
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499821249406
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499821349388
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049982144937
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499821549351
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499821649333
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499821749315
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499821849296
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499821949278
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499822049259
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499822149241
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499822249223
325,6510.0,3.95872025637e-06,1.6861388555e-07,0.0499861836425
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499861936407
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499862036389
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049986213637
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499862236352
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499862336334
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499862436315
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499862536297
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499862636278
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.049986273626
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499862836242
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499862936223
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499863036205
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499863136187
339,6790.0,3.95872025637e-06,1.6861388555e-07,0.0499902723389
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499902823371
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499902923352
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499903023334
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499903123316
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499903223297
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499903323279
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499903423261
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499903523242
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499903623224
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499903723206
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499903823187
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499903923169
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499904023151
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499904123132
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499904223114
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499904323096
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499904423077
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499904523059
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.049990462304
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499904723022
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499904823004
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499904922985
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499905022967
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499905122949
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.049990522293
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499905322912
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499905422894
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499905522875
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499905622857
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499905722839
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.049990582282
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499905922802
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499906022783
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499906122765
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499906222747
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499906322728
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.049990642271
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499906522692
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499906622673
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499906722655
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499906822637
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499906922618
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.04999070226
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499907122582
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499907222563
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499907322545
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499907422526
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499907522508
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.049990762249
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499907722471
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499907822453
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499907922435
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499908022416
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499908122398
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.049990822238
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499908322361
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499908422343
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499908522325
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499908622306
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499908722288
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499908822269
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499908922251
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499909022233
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499909122214
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499909222196
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499909322178
406,8130.0,3.95872025637e-06,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
