,Mid,Dist_Density,National_Density,Cum_Dist_Density
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0498385286585
200,4010.0,7.02330086988e-06,7.87215198279e-07,0.0498455519594
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498455619575
202,4050.0,7.02330086988e-06,8.34799914642e-07,0.0498525852584
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0498525952566
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0498526052547
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498526152529
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.049852625251
207,4150.0,7.02330086988e-06,6.60322621309e-07,0.0498596485519
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0498596585501
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0498596685482
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0498596785464
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0498596885446
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0498596985427
213,4270.0,7.02330086988e-06,5.65153188581e-07,0.0498667218436
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0498667318418
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0498667418399
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0498667518381
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0498667618363
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0498667718344
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0498667818326
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0498667918308
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0498668018289
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0498668118271
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0498668218253
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0498668318234
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0498668418216
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0498668518197
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0498668618179
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0498668718161
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0498668818142
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0498668918124
231,4630.0,1.40366035754e-05,2.9550646252e-07,0.049880928416
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0498809384141
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0498809484123
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0498809584105
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0498809684086
236,4730.0,7.02330086988e-06,3.11368034641e-07,0.0498879917095
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0498880017077
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0498880117058
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.049888021704
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0498880317022
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0498880417003
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0498880516985
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0498880616967
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0498880716948
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.049888081693
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0498880916911
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0498881016893
248,4970.0,7.02330086988e-06,3.43091178883e-07,0.0498951249902
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0498951349883
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0498951449865
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0498951549847
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0498951649828
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.049895174981
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0498951849792
255,5110.0,7.02330086988e-06,2.9550646252e-07,0.04990220828
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499022182782
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499022282764
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499022382745
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499022482727
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499022582709
261,5230.0,7.02330086988e-06,3.11368034641e-07,0.0499092815717
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499092915699
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499093015681
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499093115662
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499093215644
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499093315626
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499093415607
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499093515589
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.049909361557
270,5410.0,7.02330086988e-06,1.36890741307e-07,0.0499163848579
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499163948561
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499164048542
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499164148524
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499164248506
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499164348487
276,5530.0,7.02330086988e-06,2.00337029792e-07,0.0499234581496
277,5550.0,7.02330086988e-06,1.84475457671e-07,0.0499304814505
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499304914486
279,5590.0,7.02330086988e-06,1.84475457671e-07,0.0499375147495
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499375247477
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499375347458
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.049937544744
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499375547422
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499375647403
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499375747385
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499375847367
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499375947348
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.049937604733
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499376147312
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499376247293
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499376347275
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499376447256
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499376547238
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.049937664722
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499376747201
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499376847183
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499376947165
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499377047146
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499377147128
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.049937724711
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499377347091
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499377447073
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499377547055
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499377647036
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499377747018
306,6130.0,7.02330086988e-06,8.93060249433e-08,0.0499447980027
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499448080008
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.049944817999
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499448279971
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499448379953
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499448479935
312,6250.0,7.02330086988e-06,2.32060174035e-07,0.0499518712943
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499518812925
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499518912907
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499519012888
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049951911287
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499519212852
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499519312833
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499519412815
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499519512797
321,6430.0,7.02330086988e-06,2.32060174035e-07,0.0499589745805
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499589845787
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499589945769
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.049959004575
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499590145732
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499590245713
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499590345695
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499590445677
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499590545658
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.049959064564
331,6630.0,7.02330086988e-06,1.21029169186e-07,0.0499660878649
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.049966097863
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499661078612
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499661178594
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499661278575
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499661378557
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499661478539
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.049966157852
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499661678502
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499661778484
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499661878465
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499661978447
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499662078428
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.049966217841
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499662278392
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499662378373
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499662478355
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499662578337
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499662678318
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.04996627783
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499662878282
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499662978263
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499663078245
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499663178227
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499663278208
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.049966337819
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499663478171
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499663578153
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499663678135
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499663778116
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499663878098
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.049966397808
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499664078061
364,7290.0,7.02330086988e-06,7.34444528221e-08,0.049973431107
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499734411052
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499734511033
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499734611015
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499734710997
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499734810978
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.049973491096
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499735010942
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499735110923
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499735210905
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499735310886
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499735410868
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.049973551085
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499735610831
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499735710813
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499735810795
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499735910776
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499736010758
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.049973611074
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499736210721
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499736310703
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499736410685
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499736510666
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499736610648
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499736710629
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499736810611
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499736910593
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499737010574
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499737110556
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499737210538
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499737310519
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499737410501
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499737510483
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499737610464
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499737710446
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499737810428
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499737910409
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499738010391
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499738110373
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499738210354
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499738310336
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499738410317
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499738510299
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499738610281
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499738710262
