,Mid,Dist_Density,National_Density,Cum_Dist_Density
34,690.0,0.00047563117614,0.000312181599083,0.0357022970825
35,710.0,0.000414913578952,0.00031357741743,0.0361172106615
36,730.0,0.000586946770986,0.00031492565106,0.0367041574325
37,750.0,0.000414913578952,0.000290657445714,0.0371190710114
38,770.0,0.000556587972392,0.000276128245651,0.0376756589838
39,790.0,0.000445272377546,0.000266436825085,0.0381209313614
40,810.0,0.000404793979421,0.000250702145541,0.0385257253408
41,830.0,0.000455391977078,0.000236125360761,0.0389811173179
42,850.0,0.000425033178483,0.000228289744133,0.0394061504964
43,870.0,0.000445272377546,0.000223531272497,0.0398514228739
44,890.0,0.000485750775672,0.000213792267215,0.0403371736496
45,910.0,0.000364315581295,0.000202181596422,0.0407014892309
46,930.0,0.000344076382232,0.000193473593327,0.0410455656131
47,950.0,0.000495870375203,0.000185241437396,0.0415414359883
48,970.0,0.000354195981763,0.000174471429926,0.0418956319701
49,990.0,0.000414913578952,0.000175105892811,0.042310545549
50,1010.0,0.000364315581295,0.000169046772261,0.0426748611303
51,1030.0,0.000384554780358,0.000160862201046,0.0430594159107
52,1050.0,0.000313717583638,0.000146364724127,0.0433731334943
53,1070.0,0.000394674379889,0.000137307766446,0.0437678078742
54,1090.0,0.000303597984106,0.000141844176073,0.0440714058583
55,1110.0,0.000404793979421,0.000130915552881,0.0444761998377
56,1130.0,0.000364315581295,0.00012058966943,0.044840515419
57,1150.0,0.000252999986449,0.000121985487777,0.0450935154055
58,1170.0,0.000293478384575,0.000120478638425,0.04538699379
59,1190.0,0.000252999986449,0.000112262344066,0.0456399937765
60,1210.0,0.000273239185512,0.000107519734002,0.045913232962
61,1230.0,0.000263119585981,0.000105267390761,0.046176352548
62,1250.0,0.000313717583638,0.000101032351005,0.0464900701316
63,1270.0,0.000242880386918,9.65276645222e-05,0.0467329505185
64,1290.0,0.000303597984106,8.88030788991e-05,0.0470365485027
65,1310.0,0.000232760787387,8.62810889319e-05,0.04726930929
66,1330.0,0.000222641187855,8.03171378143e-05,0.0474919504779
67,1350.0,0.000354195981763,7.8318579727e-05,0.0478461464597
68,1370.0,0.000313717583638,7.56538356106e-05,0.0481598640433
69,1390.0,0.000222641187855,7.06257172482e-05,0.0483825052311
70,1410.0,0.000252999986449,6.74851259682e-05,0.0486355052176
71,1430.0,0.000172043190198,6.11722202639e-05,0.0488075484078
72,1450.0,0.000202401988792,6.12198049803e-05,0.0490099503966
73,1470.0,0.000202401988792,5.98557097778e-05,0.0492123523854
74,1490.0,0.000172043190198,5.57317010263e-05,0.0493843955756
75,1510.0,8.09667944156e-05,5.18614774287e-05,0.04946536237
76,1530.0,8.09667944156e-05,5.41772669584e-05,0.0495463291644
77,1550.0,5.06079958214e-05,4.89429481584e-05,0.0495969371602
78,1570.0,3.03687967586e-05,4.78009149657e-05,0.049627305957
79,1590.0,9.1086393947e-05,4.17576559875e-05,0.0497183923509
80,1610.0,4.048839629e-05,4.07266537996e-05,0.0497588807472
81,1630.0,4.048839629e-05,3.79508786784e-05,0.0497993691435
82,1650.0,6.07275953528e-05,3.66978144808e-05,0.0498600967389
83,1670.0,3.03687967586e-05,3.22565742869e-05,0.0498904655356
84,1690.0,9.99816433703e-09,3.17965886953e-05,0.0498904755338
85,1710.0,2.02491972271e-05,3.06545555026e-05,0.049910724731
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0499107347292
87,1750.0,2.02491972271e-05,2.91952908675e-05,0.0499309839264
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0499309939246
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.0499310039227
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0499310139209
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0499310239191
92,1850.0,1.01295976957e-05,1.86314838347e-05,0.0499411535168
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499411635149
94,1890.0,1.01295976957e-05,1.91866388589e-05,0.0499512931126
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0499513031108
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.049951313109
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499513231071
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0499513331053
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499513431034
100,2010.0,1.01295976957e-05,1.32861340298e-05,0.0499614727011
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499614826993
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499614926975
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499615026956
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499615126938
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.049961522692
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499615326901
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499615426883
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499615526865
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499615626846
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499615726828
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.049961582681
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499615926791
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499616026773
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499616126754
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499616226736
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499616326718
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499616426699
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499616526681
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499616626663
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499616726644
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499616826626
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499616926608
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499617026589
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499617126571
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499617226553
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499617326534
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499617426516
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499617526497
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499617626479
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499617726461
131,2630.0,1.01295976957e-05,3.65815975223e-06,0.0499719022438
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499719122419
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499719222401
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499719322383
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499719422364
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499719522346
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499719622328
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499719722309
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499719822291
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499719922272
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499720022254
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499720122236
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499720222217
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499720322199
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499720422181
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499720522162
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499720622144
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499720722126
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499720822107
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499720922089
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499721022071
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499721122052
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499721222034
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499721322015
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499721421997
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499721521979
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.049972162196
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499721721942
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499721821924
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499721921905
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499722021887
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499722121869
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.049972222185
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499722321832
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499722421814
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499722521795
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499722621777
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499722721758
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.049972282174
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499722921722
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499723021703
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499723121685
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499723221667
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499723321648
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.049972342163
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499723521612
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499723621593
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499723721575
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499723821557
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499723921538
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.049972402152
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499724121501
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499724221483
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499724321465
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499724421446
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499724521428
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.049972462141
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499724721391
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499724821373
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499724921355
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499725021336
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499725121318
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.04997252213
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499725321281
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499725421263
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499725521245
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499725621226
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499725721208
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499725821189
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499725921171
201,4030.0,1.01295976957e-05,8.50661486764e-07,0.0499827217148
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.049982731713
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499827417111
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499827517093
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499827617075
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499827717056
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499827817038
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.049982791702
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499828017001
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499828116983
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499828216964
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499828316946
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499828416928
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499828516909
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499828616891
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499828716873
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499828816854
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499828916836
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499829016818
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499829116799
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499829216781
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499829316763
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499829416744
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499829516726
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499829616707
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499829716689
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499829816671
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499829916652
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499830016634
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499830116616
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499830216597
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499830316579
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499830416561
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499830516542
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499830616524
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499830716506
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499830816487
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499830916469
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.049983101645
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499831116432
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499831216414
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499831316395
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499831416377
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499831516359
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.049983161634
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499831716322
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499831816304
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499831916285
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499832016267
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499832116249
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.049983221623
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499832316212
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499832416193
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499832516175
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499832616157
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499832716138
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049983281612
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499832916102
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499833016083
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499833116065
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499833216047
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499833316028
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.049983341601
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499833515992
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499833615973
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499833715955
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499833815936
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499833915918
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.04998340159
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499834115881
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499834215863
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499834315845
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499834415826
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499834515808
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.049983461579
276,5530.0,1.01295976957e-05,2.00337029792e-07,0.0499935911767
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499936011748
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049993611173
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499936211712
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
