,Mid,Dist_Density,National_Density,Cum_Dist_Density
89,1790.0,1.50508631784e-05,2.45954349523e-05,0.0491343922141
90,1810.0,1.00372415071e-05,2.38340794905e-05,0.0491444294556
91,1830.0,3.51053498639e-05,2.20893065571e-05,0.0491795348055
92,1850.0,1.00372415071e-05,1.86314838347e-05,0.049189572047
93,1870.0,1.50508631784e-05,1.83142523923e-05,0.0492046229102
94,1890.0,3.00917281925e-05,1.91866388589e-05,0.0492347146384
95,1910.0,5.0236198357e-06,1.65853410311e-05,0.0492397382582
96,1930.0,3.00917281925e-05,1.54274462662e-05,0.0492698299864
97,1950.0,1.00372415071e-05,1.38095659098e-05,0.0492798672279
98,1970.0,1.50508631784e-05,1.44757519389e-05,0.0492949180911
99,1990.0,1.00372415071e-05,1.30006257316e-05,0.0493049553326
100,2010.0,2.00644848498e-05,1.32861340298e-05,0.0493250198174
101,2030.0,1.00372415071e-05,1.16841152456e-05,0.049335057059
102,2050.0,5.0236198357e-06,1.10972370771e-05,0.0493400806788
103,2070.0,1.00372415071e-05,1.15413610965e-05,0.0493501179203
104,2090.0,1.00372415071e-05,1.22234086977e-05,0.0493601551618
105,2110.0,5.0236198357e-06,1.05738051971e-05,0.0493651787816
106,2130.0,3.51053498639e-05,1.08751750674e-05,0.0494002841315
107,2150.0,2.50781065211e-05,1.05738051971e-05,0.049425362238
108,2170.0,1.00372415071e-05,9.59038772558e-06,0.0494353994795
109,2190.0,1.50508631784e-05,1.02248506104e-05,0.0494504503427
110,2210.0,5.0236198357e-06,8.49593924921e-06,0.0494554739625
111,2230.0,5.0236198357e-06,9.63797244194e-06,0.0494604975824
112,2250.0,1.00372415071e-05,7.19529033527e-06,0.0494705348239
113,2270.0,1.50508631784e-05,7.21115190739e-06,0.0494855856871
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0494855956852
115,2310.0,1.00372415071e-05,5.8787798492e-06,0.0494956329267
116,2330.0,5.51598365493e-05,6.59255059466e-06,0.0495507927633
117,2350.0,1.00372415071e-05,7.51252177769e-06,0.0495608300048
118,2370.0,1.00372415071e-05,5.64085626738e-06,0.0495708672463
119,2390.0,1.50508631784e-05,6.29118072436e-06,0.0495859181095
120,2410.0,1.50508631784e-05,5.98981085405e-06,0.0496009689727
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0496009789708
122,2450.0,1.50508631784e-05,5.52982526254e-06,0.049616029834
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0496160398322
124,2490.0,1.00372415071e-05,4.94294709405e-06,0.0496260770737
125,2510.0,2.00644848498e-05,4.72088508435e-06,0.0496461415585
126,2530.0,5.0236198357e-06,5.14914753162e-06,0.0496511651784
127,2550.0,1.50508631784e-05,4.73674665647e-06,0.0496662160415
128,2570.0,2.00644848498e-05,4.62571565162e-06,0.0496862805264
129,2590.0,6.01734582207e-05,4.72088508435e-06,0.0497464539846
130,2610.0,2.50781065211e-05,4.41951521405e-06,0.0497715320911
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0497715420893
132,2650.0,1.00372415071e-05,4.41951521405e-06,0.0497815793308
133,2670.0,5.0236198357e-06,3.53126717526e-06,0.0497866029506
134,2690.0,1.00372415071e-05,4.5305462189e-06,0.0497966401921
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0497966501903
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0497966601885
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0497966701866
138,2770.0,5.0236198357e-06,3.61057503586e-06,0.0498016938065
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0498017038046
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0498017138028
141,2830.0,5.0236198357e-06,3.64229818011e-06,0.0498067374226
142,2850.0,5.0236198357e-06,3.22989730495e-06,0.0498117610425
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0498117710406
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0498117810388
145,2910.0,5.0236198357e-06,3.00783529525e-06,0.0498168046586
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0498168146568
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.049816824655
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0498168346531
149,2990.0,1.50508631784e-05,3.45195931465e-06,0.0498318855163
150,3010.0,5.0236198357e-06,3.00783529525e-06,0.0498369091361
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0498369191343
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0498369291325
153,3070.0,5.0236198357e-06,3.18231258859e-06,0.0498419527523
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0498419627505
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0498419727486
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0498419827468
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.049841992745
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0498420027431
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0498420127413
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0498420227395
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0498420327376
162,3250.0,5.0236198357e-06,2.11958725646e-06,0.0498470563575
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0498470663556
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0498470763538
165,3310.0,5.0236198357e-06,2.54784970374e-06,0.0498520999736
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0498521099718
167,3350.0,5.0236198357e-06,2.18303354495e-06,0.0498571335916
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0498571435898
169,3390.0,5.0236198357e-06,4.24503792071e-06,0.0498621672096
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498621772078
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0498621872059
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0498621972041
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498622072023
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498622172004
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0498622271986
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0498622371968
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0498622471949
178,3570.0,5.0236198357e-06,2.02441782374e-06,0.0498672708148
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0498672808129
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0498672908111
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498673008093
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0498673108074
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0498673208056
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0498673308038
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0498673408019
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0498673508001
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0498673607983
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0498673707964
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0498673807946
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0498673907927
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498674007909
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0498674107891
193,3870.0,5.0236198357e-06,7.23768909794e-07,0.0498724344089
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498724444071
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0498724544052
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0498724644034
197,3950.0,5.0236198357e-06,9.2996934737e-07,0.0498774880232
198,3970.0,5.0236198357e-06,6.44461049187e-07,0.0498825116431
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0498825216412
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0498825316394
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498825416376
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498825516357
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0498825616339
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0498825716321
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498825816302
206,4130.0,5.0236198357e-06,6.28599477066e-07,0.0498876052501
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0498876152482
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0498876252464
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0498876352446
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0498876452427
211,4230.0,5.0236198357e-06,5.33430044339e-07,0.0498926688626
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0498926788607
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0498926888589
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.049892698857
215,4310.0,5.0236198357e-06,6.60322621309e-07,0.0498977224769
216,4330.0,5.0236198357e-06,5.4929161646e-07,0.0499027460967
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499027560949
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.049902766093
219,4390.0,5.0236198357e-06,5.4929161646e-07,0.0499077897129
220,4410.0,5.0236198357e-06,4.06537467368e-07,0.0499128133327
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499128233309
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.049912833329
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499128433272
224,4490.0,1.00372415071e-05,4.2239903949e-07,0.0499228805687
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499228905669
226,4530.0,5.0236198357e-06,4.54122183732e-07,0.0499279141867
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499279241849
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.049927934183
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499279441812
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499279541794
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499279641775
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499279741757
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499279841739
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.049927994172
235,4710.0,5.0236198357e-06,4.38260611611e-07,0.0499330177919
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.04993302779
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499330377882
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499330477864
239,4790.0,1.00372415071e-05,3.11368034641e-07,0.0499430850279
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049943095026
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499431050242
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499431150224
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499431250205
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499431350187
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499431450169
246,4930.0,5.0236198357e-06,3.43091178883e-07,0.0499481686367
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499481786349
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.049948188633
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499481986312
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499482086293
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499482186275
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499482286257
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499482386238
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049948248622
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499482586202
256,5130.0,5.0236198357e-06,2.9550646252e-07,0.04995328224
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499532922382
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499533022363
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499533122345
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499533222327
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499533322308
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049953342229
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499533522272
264,5290.0,5.0236198357e-06,2.32060174035e-07,0.049958375847
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499583858452
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499583958433
267,5350.0,5.0236198357e-06,2.32060174035e-07,0.0499634194632
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499634294613
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499634394595
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499634494576
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499634594558
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049963469454
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499634794521
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499634894503
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499634994485
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499635094466
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499635194448
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049963529443
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499635394411
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499635494393
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499635594375
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499635694356
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499635794338
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499635894319
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499635994301
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499636094283
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499636194264
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499636294246
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499636394228
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499636494209
291,5830.0,5.0236198357e-06,1.84475457671e-07,0.0499686730408
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499686830389
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499686930371
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499687030353
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499687130334
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499687230316
297,5950.0,5.0236198357e-06,1.52752313428e-07,0.0499737466514
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499737566496
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499737666478
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499737766459
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499737866441
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499737966422
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499738066404
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499738166386
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499738266367
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499738366349
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499738466331
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499738566312
309,6190.0,5.0236198357e-06,1.21029169186e-07,0.0499788802511
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499788902492
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499789002474
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499789102456
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499789202437
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499789302419
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499789402401
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499789502382
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499789602364
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499789702345
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499789802327
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499789902309
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.049979000229
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499790102272
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499790202254
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499790302235
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499790402217
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499790502199
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049979060218
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499790702162
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499790802144
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499790902125
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499791002107
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499791102088
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049979120207
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499791302052
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499791402033
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499791502015
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499791601997
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499791701978
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049979180196
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499791901942
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499792001923
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499792101905
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499792201887
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499792301868
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049979240185
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499792501831
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499792601813
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499792701795
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499792801776
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499792901758
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049979300174
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499793101721
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499793201703
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499793301685
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499793401666
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499793501648
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049979360163
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499793701611
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499793801593
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499793901575
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499794001556
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499794101538
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499794201519
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499794301501
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499794401483
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499794501464
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499794601446
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499794701428
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499794801409
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499794901391
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499795001373
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499795101354
373,7470.0,5.0236198357e-06,5.75828807008e-08,0.0499845337553
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499845437534
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499845537516
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499845637498
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499845737479
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499845837461
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499845937442
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499846037424
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499846137406
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499846237387
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499846337369
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499846437351
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499846537332
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499846637314
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499846737296
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499846837277
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499846937259
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499847037241
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499847137222
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499847237204
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499847337185
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499847437167
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499847537149
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.049984763713
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499847737112
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499847837094
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499847937075
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499848037057
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499848137039
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.049984823702
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499848337002
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499848436984
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499848536965
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499848636947
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499848736928
