,Mid,Dist_Density,National_Density,Cum_Dist_Density
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499903248454
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499903348436
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499903448417
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499903548399
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499903648381
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499903748362
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499903848344
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499903948326
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499904048307
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499904148289
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499904248271
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499904348252
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499904448234
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499904548215
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499904648197
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499904748179
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.049990484816
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499904948142
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499905048124
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499905148105
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499905248087
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499905348069
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.049990544805
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499905548032
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499905648014
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499905747995
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499905847977
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499905947958
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.049990604794
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499906147922
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499906247903
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499906347885
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499906447867
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499906547848
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049990664783
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499906747812
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499906847793
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499906947775
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499907047757
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499907147738
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.049990724772
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499907347702
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499907447683
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499907547665
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499907647646
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499907747628
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.049990784761
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499907947591
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499908047573
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499908147555
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499908247536
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499908347518
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.04999084475
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499908547481
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499908647463
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499908747445
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499908847426
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499908947408
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499909047389
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499909147371
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499909247353
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499909347334
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499909447316
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499909547298
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499909647279
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499909747261
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499909847243
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499909947224
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499910047206
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499910147188
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499910247169
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499910347151
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499910447132
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499910547114
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499910647096
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499910747077
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499910847059
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499910947041
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499911047022
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499911147004
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499911246986
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499911346967
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499911446949
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499911546931
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499911646912
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499911746894
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499911846875
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499911946857
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499912046839
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.049991214682
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499912246802
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499912346784
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499912446765
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499912546747
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499912646729
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.049991274671
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499912846692
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499912946674
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499913046655
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499913146637
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499913246618
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.04999133466
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499913446582
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499913546563
373,7470.0,3.20634226185e-06,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
