,Mid,Dist_Density,National_Density,Cum_Dist_Density
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0498882168197
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0498882268179
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.049888236816
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0498882468142
111,2230.0,1.48220934785e-05,9.63797244194e-06,0.0499030689077
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499030789058
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.049903088904
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499030989022
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499031089003
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499031188985
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499031288966
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499031388948
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.049903148893
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499031588911
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499031688893
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499031788875
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499031888856
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499031988838
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.049903208882
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499032188801
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499032288783
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499032388765
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499032488746
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499032588728
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499032688709
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499032788691
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499032888673
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499032988654
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499033088636
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499033188618
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499033288599
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499033388581
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499033488563
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499033588544
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499033688526
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499033788508
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499033888489
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499033988471
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499034088452
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499034188434
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499034288416
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499034388397
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499034488379
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499034588361
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499034688342
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499034788324
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499034888306
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499034988287
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499035088269
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499035188251
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499035288232
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499035388214
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499035488195
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499035588177
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499035688159
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049903578814
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499035888122
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499035988104
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499036088085
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499036188067
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499036288049
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.049903638803
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499036488012
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499036587994
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499036687975
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499036787957
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499036887938
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.049903698792
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499037087902
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499037187883
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499037287865
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499037387847
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499037487828
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049903758781
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499037687792
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499037787773
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499037887755
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499037987737
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499038087718
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.04990381877
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499038287681
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499038387663
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499038487645
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499038587626
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499038687608
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.049903878759
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499038887571
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499038987553
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499039087535
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499039187516
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499039287498
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.049903938748
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499039487461
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499039587443
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499039687425
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499039787406
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499039887388
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499039987369
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499040087351
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499040187333
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499040287314
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499040387296
209,4190.0,1.48220934785e-05,4.06537467368e-07,0.0499188608231
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499188708212
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499188808194
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499188908176
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499189008157
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499189108139
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499189208121
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499189308102
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499189408084
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499189508066
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499189608047
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499189708029
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499189808011
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499189907992
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499190007974
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499190107955
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499190207937
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499190307919
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.04991904079
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499190507882
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499190607864
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499190707845
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499190807827
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499190907809
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049919100779
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499191107772
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499191207754
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499191307735
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499191407717
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499191507698
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.049919160768
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499191707662
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499191807643
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499191907625
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499192007607
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499192107588
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.049919220757
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499192307552
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499192407533
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499192507515
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499192607497
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499192707478
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.049919280746
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499192907441
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499193007423
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499193107405
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499193207386
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499193307368
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049919340735
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499193507331
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499193607313
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499193707295
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499193807276
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499193907258
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.049919400724
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499194107221
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499194207203
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499194307184
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499194407166
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499194507148
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499194607129
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499194707111
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499194807093
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499194907074
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499195007056
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499195107038
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499195207019
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499195307001
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499195406983
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499195506964
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499195606946
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499195706927
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499195806909
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499195906891
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499196006872
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499196106854
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499196206836
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499196306817
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499196406799
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499196506781
289,5790.0,1.48220934785e-05,1.6861388555e-07,0.0499344727715
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499344827697
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499344927679
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.049934502766
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499345127642
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499345227624
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499345327605
296,5930.0,1.48220934785e-05,8.93060249433e-08,0.049949354854
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499493648522
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499493748503
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499493848485
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499493948467
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499494048448
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.049949414843
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499494248412
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499494348393
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499494448375
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499494548356
307,6150.0,1.48220934785e-05,1.6861388555e-07,0.0499642769291
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499642869273
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499642969255
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499643069236
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499643169218
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499643269199
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499643369181
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499643469163
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499643569144
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499643669126
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499643769108
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499643869089
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499643969071
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499644069053
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499644169034
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499644269016
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499644368998
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499644468979
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499644568961
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499644668942
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499644768924
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499644868906
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499644968887
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499645068869
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499645168851
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499645268832
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499645368814
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499645468796
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499645568777
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499645668759
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499645768741
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499645868722
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499645968704
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499646068685
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499646168667
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499646268649
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.049964636863
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499646468612
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499646568594
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499646668575
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499646768557
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499646868539
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.049964696852
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499647068502
351,7030.0,2.96341887926e-05,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
