,Mid,Dist_Density,National_Density,Cum_Dist_Density
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0499419288442
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499419388424
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0499419488406
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0499419588387
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499419688369
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499419788351
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0499419888332
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499419988314
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499420088296
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499420188277
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499420288259
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499420388241
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499420488222
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499420588204
106,2130.0,6.237831936e-06,1.08751750674e-05,0.0499482966523
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499483066505
108,2170.0,6.237831936e-06,9.59038772558e-06,0.0499545444824
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499545544806
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499545644788
111,2230.0,6.237831936e-06,9.63797244194e-06,0.0499608023107
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499608123089
113,2270.0,6.237831936e-06,7.21115190739e-06,0.0499670501408
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.049967060139
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499670701371
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499670801353
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499670901334
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499671001316
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499671101298
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499671201279
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499671301261
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499671401243
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499671501224
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499671601206
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499671701188
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499671801169
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499671901151
128,2570.0,6.237831936e-06,4.62571565162e-06,0.049973427947
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499734379452
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499734479434
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499734579415
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499734679397
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499734779378
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.049973487936
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499734979342
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499735079323
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499735179305
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499735279287
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499735379268
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.049973547925
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499735579232
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499735679213
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499735779195
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499735879177
145,2910.0,6.237831936e-06,3.00783529525e-06,0.0499798257496
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499798357478
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499798457459
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499798557441
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499798657422
150,3010.0,6.237831936e-06,3.00783529525e-06,0.0499861035742
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499861135723
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499861235705
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499861335687
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499861435668
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.049986153565
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499861635632
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499861735613
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499861835595
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499861935577
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499862035558
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.049986213554
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499862235522
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499862335503
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499862435485
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499862535466
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499862635448
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.049986273543
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499862835411
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499862935393
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499863035375
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499863135356
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499863235338
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.049986333532
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499863435301
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499863535283
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499863635265
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499863735246
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499863835228
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499863935209
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499864035191
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499864135173
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499864235154
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499864335136
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499864435118
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499864535099
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499864635081
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499864735063
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499864835044
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499864935026
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499865035008
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499865134989
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499865234971
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499865334952
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499865434934
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499865534916
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499865634897
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499865734879
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499865834861
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499865934842
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499866034824
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499866134806
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499866234787
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499866334769
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499866434751
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499866534732
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499866634714
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499866734695
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499866834677
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499866934659
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.049986703464
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499867134622
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499867234604
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499867334585
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499867434567
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499867534549
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.049986763453
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499867734512
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499867834494
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499867934475
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499868034457
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499868134438
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.049986823442
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499868334402
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499868434383
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499868534365
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499868634347
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499868734328
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.049986883431
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499868934292
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499869034273
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499869134255
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499869234237
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499869334218
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.04998694342
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499869534182
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499869634163
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499869734145
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499869834126
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499869934108
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049987003409
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499870134071
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499870234053
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499870334035
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499870434016
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499870533998
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.049987063398
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499870733961
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499870833943
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499870933925
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499871033906
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499871133888
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499871233869
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499871333851
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499871433833
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499871533814
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499871633796
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499871733778
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499871833759
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499871933741
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499872033723
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499872133704
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499872233686
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499872333668
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499872433649
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499872533631
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499872633612
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499872733594
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499872833576
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499872933557
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499873033539
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499873133521
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499873233502
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499873333484
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499873433466
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499873533447
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499873633429
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499873733411
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499873833392
279,5590.0,6.237831936e-06,1.84475457671e-07,0.0499936211712
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
