,Mid,Dist_Density,National_Density,Cum_Dist_Density
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0498715558559
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0498715658541
99,1990.0,5.23806987372e-06,1.30006257316e-05,0.049876803924
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0498768139221
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0498768239203
102,2050.0,1.56942132925e-05,1.10972370771e-05,0.0498925181336
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0498925281318
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0498925381299
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0498925481281
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0498925581262
107,2150.0,5.23806987372e-06,1.05738051971e-05,0.0498977961961
108,2170.0,5.23806987372e-06,9.59038772558e-06,0.049903034266
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499030442642
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499030542623
111,2230.0,5.23806987372e-06,9.63797244194e-06,0.0499082923322
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499083023304
113,2270.0,1.04661415831e-05,7.21115190739e-06,0.0499187684719
114,2290.0,5.23806987372e-06,7.17942876315e-06,0.0499240065418
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.04992401654
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499240265381
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499240365363
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499240465345
119,2390.0,5.23806987372e-06,6.29118072436e-06,0.0499292846043
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499292946025
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499293046007
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499293145988
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.049929324597
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499293345952
125,2510.0,5.23806987372e-06,4.72088508435e-06,0.049934572665
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499345826632
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499345926614
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499346026595
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499346126577
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499346226559
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.049934632654
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499346426522
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499346526504
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499346626485
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499346726467
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499346826448
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.049934692643
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499347026412
139,2790.0,5.23806987372e-06,3.22989730495e-06,0.0499399407111
140,2810.0,5.23806987372e-06,2.80163485768e-06,0.0499451787809
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499451887791
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499451987773
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499452087754
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499452187736
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499452287717
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499452387699
147,2950.0,5.23806987372e-06,3.16645101647e-06,0.0499504768398
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499504868379
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499504968361
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499505068343
151,3030.0,5.23806987372e-06,3.22989730495e-06,0.0499557449042
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499557549023
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499557649005
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499557748986
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499557848968
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.049955794895
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499558048931
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499558148913
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499558248895
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499558348876
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499558448858
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049955854884
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499558648821
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499558748803
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499558848785
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499558948766
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499559048748
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499559148729
169,3390.0,5.23806987372e-06,4.24503792071e-06,0.0499611529428
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.049961162941
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499611729391
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499611829373
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499611929355
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499612029336
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499612129318
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.04996122293
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499612329281
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499612429263
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499612529245
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499612629226
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499612729208
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.049961282919
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499612929171
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499613029153
185,3710.0,5.23806987372e-06,1.0251387801e-06,0.0499665409852
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499665509833
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499665609815
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499665709797
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499665809778
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.049966590976
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499666009741
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499666109723
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499666209705
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499666309686
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499666409668
196,3930.0,9.99816433703e-09,8.030767704e-07,0.049966650965
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499666609631
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499666709613
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499666809595
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499666909576
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499667009558
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.049966710954
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499667209521
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499667309503
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499667409484
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499667509466
207,4150.0,5.23806987372e-06,6.60322621309e-07,0.0499719890165
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499719990146
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499720090128
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.049972019011
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499720290091
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499720390073
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499720490055
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499720590036
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499720690018
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.049972079
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499720889981
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499720989963
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499721089945
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499721189926
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499721289908
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499721389889
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499721489871
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499721589853
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499721689834
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499721789816
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499721889798
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499721989779
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499722089761
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499722189743
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499722289724
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499722389706
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499722489688
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499722589669
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499722689651
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499722789632
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499722889614
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499722989596
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499723089577
240,4810.0,5.23806987372e-06,3.58952751005e-07,0.0499775470276
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499775570258
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499775670239
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499775770221
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499775870203
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499775970184
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499776070166
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499776170148
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499776270129
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499776370111
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499776470093
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499776570074
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499776670056
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499776770038
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499776870019
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499776970001
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499777069982
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499777169964
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499777269946
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499777369927
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499777469909
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499777569891
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499777669872
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499777769854
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499777869836
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499777969817
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499778069799
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499778169781
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499778269762
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499778369744
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499778469725
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499778569707
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499778669689
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.049977876967
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499778869652
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499778969634
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499779069615
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499779169597
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499779269579
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.049977936956
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499779469542
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499779569524
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499779669505
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499779769487
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499779869468
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.049977996945
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499780069432
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499780169413
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499780269395
289,5790.0,5.23806987372e-06,1.6861388555e-07,0.0499832650094
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499832750075
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499832850057
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499832950039
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049983305002
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499833150002
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499833249984
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499833349965
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499833449947
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499833549929
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.049983364991
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499833749892
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499833849873
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499833949855
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499834049837
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499834149818
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.04998342498
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499834349782
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499834449763
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499834549745
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499834649727
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499834749708
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.049983484969
312,6250.0,5.23806987372e-06,2.32060174035e-07,0.0499887230389
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.049988733037
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499887430352
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499887530334
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499887630315
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499887730297
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499887830279
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.049988793026
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499888030242
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499888130223
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499888230205
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499888330187
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499888430168
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.049988853015
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499888630132
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499888730113
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499888830095
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499888930077
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499889030058
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.049988913004
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499889230022
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499889330003
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499889429985
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499889529966
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499889629948
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.049988972993
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499889829911
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499889929893
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499890029875
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499890129856
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499890229838
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.049989032982
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499890429801
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499890529783
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499890629765
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499890729746
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499890829728
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499890929709
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499891029691
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499891129673
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499891229654
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499891329636
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499891429618
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499891529599
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499891629581
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499891729563
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499891829544
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499891929526
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499892029508
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499892129489
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499892229471
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499892329452
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499892429434
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499892529416
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499892629397
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499892729379
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499892829361
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499892929342
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499893029324
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499893129306
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499893229287
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499893329269
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499893429251
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499893529232
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499893629214
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499893729195
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499893829177
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499893929159
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.049989402914
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499894129122
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499894229104
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499894329085
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499894429067
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499894529049
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.049989462903
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499894729012
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499894828994
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499894928975
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499895028957
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499895128938
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.049989522892
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499895328902
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499895428883
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499895528865
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499895628847
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499895728828
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.049989582881
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499895928792
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499896028773
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499896128755
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499896228737
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499896328718
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.04998964287
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499896528682
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499896628663
