,Mid,Dist_Density,National_Density,Cum_Dist_Density
40,810.0,0.000188096447374,0.000250702145541,0.0467511533926
41,830.0,0.000141835702585,0.000236125360761,0.0468929890952
42,850.0,0.000145487866647,0.000228289744133,0.0470384769618
43,870.0,0.000150966112741,0.000223531272497,0.0471894430746
44,890.0,0.000113227084096,0.000213792267215,0.0473026701587
45,910.0,0.000114444472117,0.000202181596422,0.0474171146308
46,930.0,0.000109574920034,0.000193473593327,0.0475266895508
47,950.0,9.86184278472e-05,0.000185241437396,0.0476253079786
48,970.0,0.000107140143993,0.000174471429926,0.0477324481226
49,990.0,0.000115661860138,0.000175105892811,0.0478481099828
50,1010.0,0.000111401002065,0.000169046772261,0.0479595109848
51,1030.0,0.000126618352325,0.000160862201046,0.0480861293372
52,1050.0,0.00010227059191,0.000146364724127,0.0481883999291
53,1070.0,8.34010775875e-05,0.000137307766446,0.0482718010067
54,1090.0,9.19227937329e-05,0.000141844176073,0.0483637238004
55,1110.0,8.27923835771e-05,0.000130915552881,0.048446516184
56,1130.0,7.24445854005e-05,0.00012058966943,0.0485189607694
57,1150.0,6.87924213382e-05,0.000121985487777,0.0485877531907
58,1170.0,6.57489512862e-05,0.000120478638425,0.048653502142
59,1190.0,6.39228692551e-05,0.000112262344066,0.0487174250113
60,1210.0,8.09663015459e-05,0.000107519734002,0.0487983913128
61,1230.0,6.20967872239e-05,0.000105267390761,0.0488604881
62,1250.0,5.11402950369e-05,0.000101032351005,0.0489116283951
63,1270.0,5.9053317172e-05,9.65276645222e-05,0.0489706817122
64,1290.0,5.41837650889e-05,8.88030788991e-05,0.0490248654773
65,1310.0,4.99229070161e-05,8.62810889319e-05,0.0490747883843
66,1330.0,5.17489890473e-05,8.03171378143e-05,0.0491265373734
67,1350.0,4.93142130058e-05,7.8318579727e-05,0.0491758515864
68,1370.0,4.20098848811e-05,7.56538356106e-05,0.0492178614713
69,1390.0,3.22707807149e-05,7.06257172482e-05,0.049250132252
70,1410.0,3.34881687357e-05,6.74851259682e-05,0.0492836204207
71,1430.0,3.47055567564e-05,6.11722202639e-05,0.0493183259775
72,1450.0,3.59229447772e-05,6.12198049803e-05,0.0493542489223
73,1470.0,3.10533926941e-05,5.98557097778e-05,0.049385302315
74,1490.0,3.59229447772e-05,5.57317010263e-05,0.0494212252597
75,1510.0,2.31403705591e-05,5.18614774287e-05,0.0494443656303
76,1530.0,3.34881687357e-05,5.41772669584e-05,0.049477853799
77,1550.0,3.16620867045e-05,4.89429481584e-05,0.0495095158857
78,1570.0,3.28794747253e-05,4.78009149657e-05,0.0495423953605
79,1590.0,3.95751088396e-05,4.17576559875e-05,0.0495819704693
80,1610.0,2.67925346214e-05,4.07266537996e-05,0.0496087630039
81,1630.0,2.25316765487e-05,3.79508786784e-05,0.0496312946805
82,1650.0,2.67925346214e-05,3.66978144808e-05,0.0496580872151
83,1670.0,2.6183840611e-05,3.22565742869e-05,0.0496842710557
84,1690.0,2.19229825383e-05,3.17965886953e-05,0.0497061940382
85,1710.0,2.6183840611e-05,3.06545555026e-05,0.0497323778788
86,1730.0,2.13142885279e-05,3.03056009159e-05,0.0497536921674
87,1750.0,2.37490645695e-05,2.91952908675e-05,0.0497774412319
88,1770.0,1.94882064968e-05,2.61974537365e-05,0.0497969294384
89,1790.0,1.94882064968e-05,2.45954349523e-05,0.0498164176449
90,1810.0,2.07055945175e-05,2.38340794905e-05,0.0498371232395
91,1830.0,1.88795124864e-05,2.20893065571e-05,0.0498560027519
92,1850.0,1.15751843617e-05,1.86314838347e-05,0.0498675779363
93,1870.0,1.09664903513e-05,1.83142523923e-05,0.0498785444267
94,1890.0,9.74910233054e-06,1.91866388589e-05,0.049888293529
95,1910.0,9.74910233054e-06,1.65853410311e-05,0.0498980426313
96,1930.0,7.31432628899e-06,1.54274462662e-05,0.0499053569576
97,1950.0,9.74910233054e-06,1.38095659098e-05,0.0499151060599
98,1970.0,6.09693826822e-06,1.44757519389e-05,0.0499212029982
99,1990.0,1.8360801955e-06,1.30006257316e-05,0.0499230390784
100,2010.0,4.27085623705e-06,1.32861340298e-05,0.0499273099346
101,2030.0,3.05346821628e-06,1.16841152456e-05,0.0499303634029
102,2050.0,3.66216222666e-06,1.10972370771e-05,0.0499340255651
103,2070.0,7.31432628899e-06,1.15413610965e-05,0.0499413398914
104,2090.0,4.87955024744e-06,1.22234086977e-05,0.0499462194416
105,2110.0,3.05346821628e-06,1.05738051971e-05,0.0499492729098
106,2130.0,4.87955024744e-06,1.08751750674e-05,0.0499541524601
107,2150.0,1.22738618511e-06,1.05738051971e-05,0.0499553798463
108,2170.0,3.66216222666e-06,9.59038772558e-06,0.0499590420085
109,2190.0,6.18692174725e-07,1.02248506104e-05,0.0499596607007
110,2210.0,2.44477420589e-06,8.49593924921e-06,0.0499621054749
111,2230.0,1.22738618511e-06,9.63797244194e-06,0.0499633328611
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499633428592
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499633528574
114,2290.0,1.8360801955e-06,7.17942876315e-06,0.0499651889376
115,2310.0,6.18692174725e-07,5.8787798492e-06,0.0499658076298
116,2330.0,6.18692174725e-07,6.59255059466e-06,0.0499664263219
117,2350.0,1.22738618511e-06,7.51252177769e-06,0.0499676537081
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499676637063
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499676737044
120,2410.0,6.18692174725e-07,5.98981085405e-06,0.0499682923966
121,2430.0,1.22738618511e-06,6.13256500314e-06,0.0499695197828
122,2450.0,6.18692174725e-07,5.52982526254e-06,0.049970138475
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499701484731
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499701584713
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499701684695
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499701784676
127,2550.0,1.8360801955e-06,4.73674665647e-06,0.0499720145478
128,2570.0,1.22738618511e-06,4.62571565162e-06,0.049973241934
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499732519322
130,2610.0,6.18692174725e-07,4.41951521405e-06,0.0499738706244
131,2630.0,6.18692174725e-07,3.65815975223e-06,0.0499744893165
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499744993147
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499745093129
134,2690.0,1.22738618511e-06,4.5305462189e-06,0.049975736699
135,2710.0,6.18692174725e-07,3.91194490617e-06,0.0499763553912
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499763653894
137,2750.0,6.18692174725e-07,3.76919075708e-06,0.0499769840816
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499769940797
139,2790.0,6.18692174725e-07,3.22989730495e-06,0.0499776127719
140,2810.0,6.18692174725e-07,2.80163485768e-06,0.0499782314641
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499782414622
142,2850.0,6.18692174725e-07,3.22989730495e-06,0.0499788601544
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499788701526
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499788801507
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499788901489
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499789001471
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499789101452
148,2970.0,6.18692174725e-07,3.18231258859e-06,0.0499795288374
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499795388356
150,3010.0,6.18692174725e-07,3.00783529525e-06,0.0499801575277
151,3030.0,6.18692174725e-07,3.22989730495e-06,0.0499807762199
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499807862181
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499807962162
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499808062144
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499808162126
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499808262107
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499808362089
158,3170.0,6.18692174725e-07,2.50026498737e-06,0.0499814549011
159,3190.0,6.18692174725e-07,2.13544882859e-06,0.0499820735933
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499820835914
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499820935896
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499821035877
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499821135859
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499821235841
165,3310.0,1.22738618511e-06,2.54784970374e-06,0.0499833509703
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499833609684
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499833709666
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499833809648
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499833909629
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499834009611
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499834109592
172,3450.0,6.18692174725e-07,1.65960166495e-06,0.0499840296514
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499840396496
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499840496478
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499840596459
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499840696441
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499840796422
178,3570.0,1.22738618511e-06,2.02441782374e-06,0.0499853070284
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499853170266
180,3610.0,6.18692174725e-07,1.16789292919e-06,0.0499859357188
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499859457169
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499859557151
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499859657133
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499859757114
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499859857096
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499859957078
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499860057059
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499860157041
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499860257022
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499860357004
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499860456986
192,3850.0,6.18692174725e-07,8.34799914642e-07,0.0499866643908
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499866743889
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499866843871
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499866943852
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499867043834
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499867143816
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499867243797
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499867343779
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499867443761
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499867543742
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499867643724
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499867743706
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499867843687
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499867943669
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499868043651
207,4150.0,6.18692174725e-07,6.60322621309e-07,0.0499874230572
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499874330554
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499874430536
210,4210.0,6.18692174725e-07,6.92045765551e-07,0.0499880617457
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499880717439
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499880817421
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499880917402
214,4290.0,6.18692174725e-07,7.55492054036e-07,0.0499887104324
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499887204306
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499887304287
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499887404269
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499887504251
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499887604232
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499887704214
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499887804195
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499887904177
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499888004159
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.049988810414
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499888204122
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499888304104
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499888404085
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499888504067
229,4590.0,6.18692174725e-07,3.27229606762e-07,0.0499894690989
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.049989479097
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499894890952
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499894990934
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499895090915
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499895190897
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499895290879
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.049989539086
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499895490842
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499895590824
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499895690805
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499895790787
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499895890768
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.049989599075
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499896090732
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499896190713
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499896290695
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499896390677
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499896490658
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.049989659064
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499896690622
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499896790603
251,5030.0,6.18692174725e-07,2.63783318277e-07,0.0499902977525
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499903077507
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499903177488
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049990327747
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499903377452
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499903477433
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499903577415
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499903677397
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499903777378
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049990387736
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499903977341
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499904077323
263,5270.0,6.18692174725e-07,2.00337029792e-07,0.0499910264245
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499910364226
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499910464208
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049991056419
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499910664171
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499910764153
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499910864135
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499910964116
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499911064098
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049991116408
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499911264061
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499911364043
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499911464025
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499911564006
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499911663988
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499911763969
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499911863951
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499911963933
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499912063914
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499912163896
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499912263878
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499912363859
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499912463841
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499912563823
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499912663804
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499912763786
289,5790.0,6.18692174725e-07,1.6861388555e-07,0.0499918950708
290,5810.0,6.18692174725e-07,2.79644890398e-07,0.0499925137629
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499925237611
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499925337593
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499925437574
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499925537556
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499925637538
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499925737519
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499925837501
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499925937483
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499926037464
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499926137446
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499926237427
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499926337409
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499926437391
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499926537372
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499926637354
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499926737336
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499926837317
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499926937299
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499927037281
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499927137262
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499927237244
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499927337226
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499927437207
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499927537189
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.049992763717
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499927737152
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499927837134
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499927937115
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499928037097
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499928137079
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.049992823706
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499928337042
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499928437024
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499928537005
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499928636987
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499928736969
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049992883695
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499928936932
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499929036913
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499929136895
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499929236877
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499929336858
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049992943684
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499929536822
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499929636803
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499929736785
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499929836767
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499929936748
339,6790.0,6.18692174725e-07,1.6861388555e-07,0.049993612367
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499936223652
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499936323633
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499936423615
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499936523597
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499936623578
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049993672356
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499936823542
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499936923523
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499937023505
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499937123486
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499937223468
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049993732345
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499937423431
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499937523413
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499937623395
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499937723376
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499937823358
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049993792334
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499938023321
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499938123303
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499938223285
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499938323266
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499938423248
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499938523229
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499938623211
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499938723193
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499938823174
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499938923156
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499939023138
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499939123119
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499939223101
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499939323083
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499939423064
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499939523046
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499939623028
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499939723009
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499939822991
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499939922972
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499940022954
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499940122936
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499940222917
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499940322899
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499940422881
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499940522862
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499940622844
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499940722826
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499940822807
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499940922789
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499941022771
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499941122752
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499941222734
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499941322715
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499941422697
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499941522679
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.049994162266
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499941722642
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499941822624
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499941922605
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499942022587
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499942122569
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994222255
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499942322532
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499942422514
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499942522495
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499942622477
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499942722458
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994282244
